Date,NAV
2015-02-06,10.00850
2015-02-09,10.01300
2015-02-10,10.01460
2015-02-11,10.01410
2015-02-12,10.02300
2015-02-13,10.03020
2015-02-16,10.02940
2015-02-18,10.04010
2015-02-20,10.04570
2015-02-23,10.04420
2015-02-24,10.05030
2015-02-25,10.04620
2015-02-26,10.04170
2015-02-27,10.05740
2015-03-02,10.08480
2015-03-03,10.08340
2015-03-04,10.08940
2015-03-05,10.10370
2015-03-09,10.08370
2015-03-10,10.07610
2015-03-11,10.08130
2015-03-12,10.09210
2015-03-13,10.09030
2015-03-16,10.10570
2015-03-17,10.11500
2015-03-18,10.12810
2015-03-19,10.12780
2015-03-20,10.10920
2015-03-23,10.10580
2015-03-24,10.10250
2015-03-25,10.10340
2015-03-26,10.08820
2015-03-27,10.09310
2015-03-30,10.11990
2015-03-31,10.13590
2015-04-06,10.17880
2015-04-07,10.20240
2015-04-08,10.21690
2015-04-09,10.22230
2015-04-10,10.22490
2015-04-13,10.23420
2015-04-15,10.22780
2015-04-16,10.21690
2015-04-17,10.19950
2015-04-20,10.18910
2015-04-21,10.18220
2015-04-22,10.18650
2015-04-23,10.18650
2015-04-24,10.16310
2015-04-27,10.13910
2015-04-28,10.15770
2015-04-29,10.16690
2015-04-30,10.15880
2015-05-05,10.17600
2015-05-06,10.14280
2015-05-07,10.11680
2015-05-08,10.12810
2015-05-11,10.14840
2015-05-12,10.13800
2015-05-13,10.14350
2015-05-14,10.15030
2015-05-15,10.15300
2015-05-18,10.16980
2015-05-19,10.17390
2015-05-20,10.18090
2015-05-21,10.18760
2015-05-22,10.19420
2015-05-25,10.19790
2015-05-26,10.19980
2015-05-27,10.20000
2015-05-28,10.20930
2015-05-29,10.23300
2015-06-01,10.22700
2015-06-02,10.19040
2015-06-03,10.17490
2015-06-04,10.17540
2015-06-05,10.18140
2015-06-08,10.17010
2015-06-09,10.17180
2015-06-10,10.17850
2015-06-11,10.15630
2015-06-12,10.15100
2015-06-15,10.16470
2015-06-16,10.17100
2015-06-17,10.18270
2015-06-18,10.20240
2015-06-19,10.20140
2015-06-22,10.22420
2015-06-23,10.22880
2015-06-24,10.22980
2015-06-25,10.22600
2015-06-26,10.22290
2015-06-29,10.21390
2015-06-30,10.23090
2015-07-01,10.25120
2015-07-02,10.25550
2015-07-03,10.26130
2015-07-06,10.27870
2015-07-07,10.28400
2015-07-08,10.26300
2015-07-09,10.26120
2015-07-10,10.27130
2015-07-13,10.29400
2015-07-14,10.30330
2015-07-15,10.31280
2015-07-16,10.33030
2015-07-17,10.33060
2015-07-20,10.34040
2015-07-21,10.31530
2015-07-22,10.33570
2015-07-23,10.33140
2015-07-24,10.32370
2015-07-27,10.31240
2015-07-28,10.31850
2015-07-29,10.34920
2015-07-30,10.35050
2015-07-31,10.37250
2015-08-03,10.37630
2015-08-04,10.38410
2015-08-05,10.39130
2015-08-06,10.39750
2015-08-07,10.39740
2015-08-10,10.40500
2015-08-11,10.39480
2015-08-12,10.37040
2015-08-13,10.37360
2015-08-14,10.40820
2015-08-17,10.41540
2015-08-19,10.42830
2015-08-20,10.41430
2015-08-21,10.40510
2015-08-24,10.30520
2015-08-25,10.33310
2015-08-26,10.32520
2015-08-27,10.34940
2015-08-28,10.35670
2015-08-31,10.35940
2015-09-01,10.32580
2015-09-02,10.31300
2015-09-03,10.32610
2015-09-04,10.29070
2015-09-07,10.27380
2015-09-08,10.29100
2015-09-09,10.31550
2015-09-10,10.30480
2015-09-11,10.30970
2015-09-14,10.33230
2015-09-15,10.33010
2015-09-16,10.33360
2015-09-18,10.35520
2015-09-21,10.36830
2015-09-22,10.34990
2015-09-23,10.35690
2015-09-24,10.36790
2015-09-28,10.36890
2015-09-29,10.40160
2015-09-30,10.42670
2015-10-01,10.42150
2015-10-05,10.45470
2015-10-06,10.46040
