Date,NAV
2008-10-20,9.96330
2008-10-21,9.88980
2008-10-22,9.89560
2008-10-23,9.93910
2008-10-24,9.89040
2008-10-27,9.75720
2008-10-29,9.76430
2008-10-31,9.74810
2008-11-03,9.75740
2008-11-04,9.73840
2008-11-05,9.72770
2008-11-06,9.73150
2008-11-07,9.73530
2008-11-10,9.74670
2008-11-11,9.75080
2008-11-12,9.75460
2008-11-14,9.77910
2008-11-17,9.79040
2008-11-18,9.79430
2008-11-19,9.79820
2008-11-20,9.80200
2008-11-21,9.81070
2008-11-24,9.82210
2008-11-25,9.82590
2008-11-26,9.82980
2008-11-28,9.83750
2008-12-01,9.86890
2008-12-02,10.03740
2008-12-03,10.08040
2008-12-04,10.12320
2008-12-05,10.15430
2008-12-08,10.19810
2008-12-10,10.21760
2008-12-11,10.30920
2008-12-12,10.34650
2008-12-15,10.38830
2008-12-16,10.39440
2008-12-17,10.42580
2008-12-18,10.45170
2008-12-19,10.46070
2008-12-22,10.48770
2008-12-23,10.49070
2008-12-24,10.49360
2008-12-26,10.49960
2008-12-29,10.31570
2008-12-30,10.27980
2008-12-31,10.27920
2009-01-01,10.28220
2009-01-02,10.28530
2009-01-05,10.35790
2009-01-06,10.36080
2009-01-07,10.38430
2009-01-09,10.39010
2009-01-12,10.40480
2009-01-13,10.41380
2009-01-14,10.43050
2009-01-15,10.41960
2009-01-16,10.44200
2009-01-19,10.51420
2009-01-20,10.45320
2009-01-21,10.44290
2009-01-22,10.43270
2009-01-23,10.49940
2009-01-27,10.44800
2009-01-28,10.44450
2009-01-29,10.44730
2009-01-30,10.45010
2009-02-02,10.45860
2009-02-03,10.52320
2009-02-04,10.47160
2009-02-05,10.47450
2009-02-06,10.50320
2009-02-09,10.51150
2009-02-10,10.51420
2009-02-11,10.51700
2009-02-12,10.52630
2009-02-13,10.51700
2009-02-16,10.53310
2009-02-17,10.52990
2009-02-18,10.54820
2009-02-19,10.56290
2009-02-20,10.56560
2009-02-24,10.58160
2009-02-25,10.58440
2009-02-26,10.60300
2009-02-27,10.55730
2009-03-02,10.56570
2009-03-03,10.57060
2009-03-04,10.56740
2009-03-05,10.57130
2009-03-06,10.56730
2009-03-09,10.56830
2009-03-12,10.55230
2009-03-13,10.54900
2009-03-16,10.55780
2009-03-17,10.55600
2009-03-18,10.61880
2009-03-19,10.62270
2009-03-20,10.63480
2009-03-23,10.64170
2009-03-24,10.65860
2009-03-25,10.66480
2009-03-26,10.41600
2009-03-27,10.41870
2009-03-30,10.41350
2009-03-31,10.44470
2009-04-01,10.43950
2009-04-02,10.45920
2009-04-06,10.44180
2009-04-08,10.47380
2009-04-09,10.51140
2009-04-13,10.52610
2009-04-15,10.56410
2009-04-16,10.57960
2009-04-17,10.57580
2009-04-20,10.59530
2009-04-21,10.62800
2009-04-22,10.63150
2009-04-23,10.63320
2009-04-24,10.64180
2009-04-27,10.64940
2009-04-28,10.66230
2009-04-29,10.65960
2009-05-04,10.67240
2009-05-05,10.61970
2009-05-06,10.63850
2009-05-07,10.63810
2009-05-08,10.64740
2009-05-11,10.64480
2009-05-12,10.64720
2009-05-13,10.65600
2009-05-14,10.67120
2009-05-15,10.64520
2009-05-18,10.66970
2009-05-19,10.67240
2009-05-20,10.70430
2009-05-21,10.67770
2009-05-22,10.68040
2009-05-25,10.68850
2009-05-26,10.68790
2009-05-27,10.68520
2009-05-28,10.66880
2009-05-29,10.66860
2009-06-01,10.67720
2009-06-02,10.69420
2009-06-03,10.69700
2009-06-04,10.70380
2009-06-05,10.70590
2009-06-08,10.71180
2009-06-09,10.71620
2009-06-10,10.73460
2009-06-11,10.73750
2009-06-12,10.74040
2009-06-15,10.74820
2009-06-16,10.75380
2009-06-17,10.77040
2009-06-18,10.77380
2009-06-19,10.77850
2009-06-22,10.78560
2009-06-23,10.78860
2009-06-24,10.79160
2009-06-25,10.79900
2009-06-26,10.54880
2009-06-29,10.56080
2009-06-30,10.57310
2009-07-02,10.60430
2009-07-03,10.60150
2009-07-06,10.61020
2009-07-07,10.61290
2009-07-08,10.61570
2009-07-09,10.63200
2009-07-10,10.61890
2009-07-13,10.63170
2009-07-14,10.63910
2009-07-15,10.63340
2009-07-16,10.63860
2009-07-17,10.64110
2009-07-20,10.64150
2009-07-21,10.65570
2009-07-22,10.64200
2009-07-23,10.64850
2009-07-24,10.65080
2009-07-27,10.65730
2009-07-28,10.65980
2009-07-29,10.70030
2009-07-30,10.69630
2009-07-31,10.70640
2009-08-03,10.79550
2009-08-04,10.79450
2009-08-05,10.79660
2009-08-06,10.79830
2009-08-07,10.79710
2009-08-10,10.80510
2009-08-11,10.81020
2009-08-12,10.82070
2009-08-13,10.81890
2009-08-14,10.82040
2009-08-17,10.83130
2009-08-18,10.83420
2009-08-19,10.83420
2009-08-20,10.83720
2009-08-21,10.83910
2009-08-24,10.83910
2009-08-25,10.84090
2009-08-26,10.84540
2009-08-27,10.84720
2009-08-28,10.84470
2009-08-31,10.85110
2009-09-01,10.85400
2009-09-02,10.85850
2009-09-03,10.85920
2009-09-04,10.86080
2009-09-07,10.86880
2009-09-08,10.86620
2009-09-09,10.86590
2009-09-10,10.86610
2009-09-11,10.86530
2009-09-14,10.87130
2009-09-15,10.87340
2009-09-16,10.88190
2009-09-17,10.87910
2009-09-18,10.88390
2009-09-22,10.89380
2009-09-23,10.90140
2009-09-24,10.90800
2009-09-25,10.91330
2009-09-29,10.69540
2009-10-01,10.70490
2009-10-05,10.71320
2009-10-06,10.71560
2009-10-07,10.71510
2009-10-08,10.71640
2009-10-09,10.72030
2009-10-12,10.72180
2009-10-14,10.72150
2009-10-15,10.72200
2009-10-16,10.72250
2009-10-20,10.72460
2009-10-21,10.72520
2009-10-22,10.72570
2009-10-23,10.72620
2009-10-26,10.72780
2009-10-27,10.72830
2009-10-28,10.72890
2009-10-29,10.72940
2009-10-30,10.73000
2009-11-03,10.73210
2009-11-04,10.73200
2009-11-05,10.73180
2009-11-06,10.73230
2009-11-09,10.73400
2009-11-10,10.73450
2009-11-11,10.73650
2009-11-12,10.73770
2009-11-13,10.73820
2009-11-16,10.73980
2009-11-17,10.73890
2009-11-18,10.73800
2009-11-19,10.73860
2009-11-20,10.73920
2009-11-23,10.74090
2009-11-24,10.74140
2009-11-25,10.74200
2009-11-26,10.74440
2009-11-27,10.74490
2009-11-30,10.74650
2009-12-01,10.74700
2009-12-02,10.74750
2009-12-03,10.74810
2009-12-04,10.74760
2009-12-07,10.74930
2009-12-08,10.74980
2009-12-09,10.75040
2009-12-10,10.75090
2009-12-11,10.75170
2009-12-14,10.75340
2009-12-15,10.75200
2009-12-16,10.75100
2009-12-17,10.75150
2009-12-18,10.75200
2009-12-21,10.75360
2009-12-22,10.75410
2009-12-23,10.75460
2009-12-24,10.75520
2009-12-29,10.75810
2009-12-30,10.47330
2009-12-31,10.47390
2010-01-01,10.47430
2010-01-04,10.47550
2010-01-05,10.47610
2010-01-06,10.47660
2010-01-07,10.47710
2010-01-08,10.47760
2010-01-11,10.47920
2010-01-12,10.47980
2010-01-13,10.48030
2010-01-14,10.48090
2010-01-15,10.48130
2010-01-18,10.48250
2010-01-19,10.48310
2010-01-20,10.48410
2010-01-21,10.48470
2010-01-22,10.48530
2010-01-25,10.48690
2010-01-27,10.48790
2010-01-28,10.48850
2010-01-29,10.48940
2010-02-01,10.49060
2010-02-02,10.49100
2010-02-03,10.49150
2010-02-04,10.49200
2010-02-05,10.49250
2010-02-08,10.49390
2010-02-09,10.49440
2010-02-10,10.49500
2010-02-11,10.49540
2010-02-15,10.49740
2010-02-16,10.49800
2010-02-17,10.49850
2010-02-18,10.49940
2010-02-19,10.49990
2010-02-22,10.50160
2010-02-23,10.50210
2010-02-24,10.50270
2010-02-25,10.50320
2010-02-26,10.50380
2010-03-02,10.50580
2010-03-03,10.50630
2010-03-04,10.50690
2010-03-05,10.50740
2010-03-08,10.50900
2010-03-09,10.50950
2010-03-10,10.51010
2010-03-11,10.51060
2010-03-12,10.51110
2010-03-15,10.51280
2010-03-17,10.51350
2010-03-18,10.51410
2010-03-19,10.51470
2010-03-22,10.51630
2010-03-23,10.51690
2010-03-25,10.51810
2010-03-26,10.23330
2010-03-29,10.23510
2010-03-30,10.23640
2010-03-31,10.23740
2010-04-05,10.24090
2010-04-06,10.24120
2010-04-07,10.24160
2010-04-08,10.24190
2010-04-09,10.24210
2010-04-12,10.24290
2010-04-13,10.24340
2010-04-15,10.00000
