Date,NAV
2014-06-09,10.01110
2014-06-10,10.01330
2014-06-11,10.01600
2014-06-12,10.01710
2014-06-13,10.01830
2014-06-16,10.02360
2014-06-17,10.02590
2014-06-18,10.02630
2014-06-19,10.02920
2014-06-20,10.03140
2014-06-23,10.03790
2014-06-24,10.04030
2014-06-25,10.04350
2014-06-26,10.04570
2014-06-27,10.04910
2014-06-30,10.05700
2014-07-02,10.06310
2014-07-03,10.06570
2014-07-04,10.06900
2014-07-07,10.07610
2014-07-08,10.07770
2014-07-09,10.07750
2014-07-10,10.07830
2014-07-11,10.06710
2014-07-14,10.07490
2014-07-15,10.07610
2014-07-16,10.08120
2014-07-17,10.08410
2014-07-18,10.08640
2014-07-21,10.09280
2014-07-22,10.09730
2014-07-23,10.09990
2014-07-24,10.10030
2014-07-25,10.10310
2014-07-28,10.11050
2014-07-30,10.11420
2014-07-31,10.11630
2014-08-01,10.11590
2014-08-04,10.12450
2014-08-05,10.12760
2014-08-06,10.12970
2014-08-07,10.13180
2014-08-08,10.13330
2014-08-11,10.14000
2014-08-12,10.14280
2014-08-13,10.14440
2014-08-14,10.14680
2014-08-19,10.15940
2014-08-20,10.16140
2014-08-21,10.16510
2014-08-22,10.16830
2014-08-25,10.17580
2014-08-26,10.17900
2014-08-27,10.18060
2014-08-28,10.18320
2014-09-01,10.19230
2014-09-02,10.19470
2014-09-03,10.19750
2014-09-04,10.20010
2014-09-05,10.20250
2014-09-08,10.20990
2014-09-09,10.21260
2014-09-10,10.21450
2014-09-11,10.21750
2014-09-12,10.22030
2014-09-15,10.22800
2014-09-16,10.23110
2014-09-17,10.23470
2014-09-18,10.23850
2014-09-19,10.24230
2014-09-22,10.25010
2014-09-23,10.25170
2014-09-24,10.25420
2014-09-25,10.00240
2014-09-26,10.00560
2014-09-29,10.01350
2014-09-30,10.01770
2014-10-01,10.02200
2014-10-07,10.04040
2014-10-08,10.04440
2014-10-09,10.04690
2014-10-10,10.04920
2014-10-13,10.05740
2014-10-14,10.06060
2014-10-16,10.06730
2014-10-17,10.07120
2014-10-20,10.07880
2014-10-21,10.08290
2014-10-22,10.08460
2014-10-27,10.09650
2014-10-28,10.09910
2014-10-29,10.10320
2014-10-30,10.10620
2014-10-31,10.10980
2014-11-03,10.11880
2014-11-05,10.12560
2014-11-07,10.13110
2014-11-10,10.13960
2014-11-11,10.14160
2014-11-12,10.14360
2014-11-13,10.14580
2014-11-14,10.14820
2014-11-17,10.15540
2014-11-18,10.15790
2014-11-19,10.15970
2014-11-20,10.16290
2014-11-21,10.16660
2014-11-24,10.17250
2014-11-25,10.17500
2014-11-26,10.17770
2014-11-27,10.17960
2014-11-28,10.18220
2014-12-01,10.19020
2014-12-02,10.19130
2014-12-03,10.19490
2014-12-04,10.19730
2014-12-05,10.19950
2014-12-08,10.20650
2014-12-09,10.20880
2014-12-10,10.21110
2014-12-11,10.21330
2014-12-12,10.21490
2014-12-15,10.22170
2014-12-16,10.22190
2014-12-17,10.22300
2014-12-18,10.22510
2014-12-19,10.22630
2014-12-22,10.23250
2014-12-23,10.23320
2014-12-24,10.23430
2014-12-26,10.00490
2014-12-29,10.01180
2014-12-30,10.01470
2014-12-31,10.01780
2015-01-01,10.02180
2015-01-02,10.02520
2015-01-05,10.03290
2015-01-06,10.03450
2015-01-07,10.03680
2015-01-08,10.03880
2015-01-09,10.04040
2015-01-12,10.04800
2015-01-13,10.05030
2015-01-14,10.05260
2015-01-15,10.05990
2015-01-16,10.06160
2015-01-19,10.06740
2015-01-20,10.06870
2015-01-21,10.06980
2015-01-22,10.07190
2015-01-23,10.07450
2015-01-27,10.08360
2015-01-28,10.08570
2015-01-29,10.08770
2015-01-30,10.08960
2015-02-02,10.09640
2015-02-03,10.09830
2015-02-04,10.10040
2015-02-05,10.10250
2015-02-06,10.10350
2015-02-09,10.10790
2015-02-10,10.11000
2015-02-11,10.10980
2015-02-12,10.10760
2015-02-13,10.11080
2015-02-16,10.11840
2015-02-18,10.12320
2015-02-20,10.12910
2015-02-23,10.13860
2015-02-24,10.14170
2015-02-25,10.14580
2015-02-26,10.14820
2015-02-27,10.15040
2015-03-02,10.15800
2015-03-03,10.16030
2015-03-04,10.16850
2015-03-05,10.17120
2015-03-09,10.17990
2015-03-10,10.18150
2015-03-11,10.18360
2015-03-12,10.18590
2015-03-13,10.18840
2015-03-16,10.19550
2015-03-17,10.19810
2015-03-18,10.20030
2015-03-19,10.20260
2015-03-20,10.20480
2015-03-23,10.21090
