Date,NAV
2013-03-22,10.00460
2013-03-25,10.00940
2013-03-26,10.00600
2013-03-28,10.01230
2013-04-02,10.04880
2013-04-03,10.04830
2013-04-04,10.05530
2013-04-05,10.05380
2013-04-08,10.05670
2013-04-09,10.05750
2013-04-10,10.06020
2013-04-12,10.07070
2013-04-15,10.08230
2013-04-16,10.08780
2013-04-17,10.08500
2013-04-18,10.09420
2013-04-22,10.10040
2013-04-23,10.10490
2013-04-25,10.11240
2013-04-26,10.11440
2013-04-29,10.12260
2013-04-30,10.12500
2013-05-02,10.14040
2013-05-03,10.13500
2013-05-06,10.14270
2013-05-07,10.14540
2013-05-08,10.15310
2013-05-09,10.15810
2013-05-10,10.15970
2013-05-13,10.16620
2013-05-14,10.17030
2013-05-15,10.17640
2013-05-16,10.18050
2013-05-17,10.18590
2013-05-20,10.19080
2013-05-21,10.19470
2013-05-22,10.19430
2013-05-23,10.19330
2013-05-24,10.19400
2013-05-27,10.20040
2013-05-28,10.20090
2013-05-29,10.20090
2013-05-30,10.20110
2013-05-31,10.20210
2013-06-03,10.20870
2013-06-04,10.21130
2013-06-05,10.21650
2013-06-06,10.22040
2013-06-07,10.22320
2013-06-10,10.22590
2013-06-11,10.22500
2013-06-12,10.22380
2013-06-13,10.22600
2013-06-14,10.22860
2013-06-17,10.23500
2013-06-18,10.24660
2013-06-19,10.25160
2013-06-20,10.24650
2013-06-21,10.25040
2013-06-24,10.25630
2013-06-25,10.25800
2013-06-26,10.26090
2013-06-27,10.26470
2013-06-28,10.27580
2013-07-02,10.28180
2013-07-03,10.27960
2013-07-04,10.28620
2013-07-05,10.28810
2013-07-08,10.29230
2013-07-09,10.29410
2013-07-10,10.29520
2013-07-11,10.29590
2013-07-12,10.29730
2013-07-15,10.30280
2013-07-16,10.19770
2013-07-17,10.21590
2013-07-18,10.24740
2013-07-19,10.24660
2013-07-22,10.24580
2013-07-23,10.21600
2013-07-24,10.16910
2013-07-25,10.18450
2013-07-26,10.19640
2013-07-29,10.20730
2013-07-30,10.21060
2013-07-31,10.20980
2013-08-01,10.21780
2013-08-02,10.22140
2013-08-05,10.23050
2013-08-06,10.22750
2013-08-07,10.23140
2013-08-08,10.23390
2013-08-12,10.23000
2013-08-13,10.22770
2013-08-14,10.22010
2013-08-16,10.21280
2013-08-19,10.20940
2013-08-20,10.20260
2013-08-21,10.23610
2013-08-22,10.23140
2013-08-23,10.23670
2013-08-26,10.24650
2013-08-27,10.24310
2013-08-28,10.22680
2013-08-29,10.22710
2013-08-30,10.23400
2013-09-02,10.24650
2013-09-03,10.25770
2013-09-04,10.27060
2013-09-05,10.30630
2013-09-06,10.29960
2013-09-10,10.31340
2013-09-11,10.31740
2013-09-12,10.32080
2013-09-13,10.31760
2013-09-16,10.32740
2013-09-17,10.33170
2013-09-18,10.34260
2013-09-19,10.36770
2013-09-20,10.37530
2013-09-23,10.37930
2013-09-24,10.38630
2013-09-25,10.39390
2013-09-26,10.39740
2013-09-27,10.40060
2013-09-30,10.41060
2013-10-01,10.41440
2013-10-03,10.42240
2013-10-04,10.42760
2013-10-07,10.43920
2013-10-08,10.45990
2013-10-09,10.46070
2013-10-10,10.46340
2013-10-11,10.46460
2013-10-14,10.47170
2013-10-15,10.47220
2013-10-17,10.48120
2013-10-18,10.48430
2013-10-21,10.49510
2013-10-22,10.49840
2013-10-23,10.49930
2013-10-24,10.50240
2013-10-25,10.50560
2013-10-28,10.51380
2013-10-29,10.52200
2013-10-30,10.52610
2013-10-31,10.52980
2013-11-01,10.53090
2013-11-05,10.54040
2013-11-06,10.54340
2013-11-07,10.54040
2013-11-08,10.54050
2013-11-11,10.54580
2013-11-12,10.54380
2013-11-13,10.54820
2013-11-14,10.54460
2013-11-18,10.55630
2013-11-19,10.56150
2013-11-20,10.56530
2013-11-21,10.56610
2013-11-22,10.56950
2013-11-25,10.57870
2013-11-26,10.58400
2013-11-27,10.58830
2013-11-28,10.59070
2013-11-29,10.59090
2013-12-02,10.59910
2013-12-03,10.60400
2013-12-04,10.60730
2013-12-05,10.61360
2013-12-06,10.61400
2013-12-09,10.61880
2013-12-10,10.62190
2013-12-11,10.62550
2013-12-12,10.63170
2013-12-13,10.63000
2013-12-16,10.63810
2013-12-17,10.64030
2013-12-18,10.64400
2013-12-19,10.64720
2013-12-20,10.65110
2013-12-23,10.65870
2013-12-24,10.66070
2013-12-26,10.66630
2013-12-27,10.66830
2013-12-30,10.67640
2013-12-31,10.68150
2014-01-01,10.68520
2014-01-02,10.69000
2014-01-03,10.69330
2014-01-06,10.70070
2014-01-07,10.70220
2014-01-08,10.70270
2014-01-09,10.70280
2014-01-10,10.70740
2014-01-13,10.71540
2014-01-15,10.72080
2014-01-16,10.72350
2014-01-17,10.72640
2014-01-20,10.73320
2014-01-21,10.73650
2014-01-22,10.73850
2014-01-23,10.74100
2014-01-24,10.74340
2014-01-27,10.75100
2014-01-28,10.75120
2014-01-29,10.75230
2014-01-30,10.75280
2014-01-31,10.75420
2014-02-03,10.76180
2014-02-04,10.76490
2014-02-05,10.76810
2014-02-06,10.77280
2014-02-07,10.77450
2014-02-10,10.78170
2014-02-11,10.78340
2014-02-12,10.78580
2014-02-13,10.78780
2014-02-14,10.79040
2014-02-17,10.79820
2014-02-18,10.80110
2014-02-20,10.80650
2014-02-21,10.80910
2014-02-24,10.81720
2014-02-25,10.81990
2014-02-26,10.82260
2014-02-28,10.82800
2014-03-03,10.83600
2014-03-04,10.83870
2014-03-05,10.84140
2014-03-06,10.84410
2014-03-07,10.84680
2014-03-10,10.85490
2014-03-11,10.85760
2014-03-12,10.86020
2014-03-13,10.86290
2014-03-14,10.86560
2014-03-18,10.87640
2014-03-19,10.87910
2014-03-20,10.88180
2014-03-21,10.88440
2014-03-24,10.89250
2014-03-25,10.89520
2014-03-26,10.89790
2014-03-27,10.90060
2014-03-28,10.90330
2014-04-02,10.91670
2014-04-03,10.91940
2014-04-04,10.92210
2014-04-07,10.93010
2014-04-09,10.93550
2014-04-10,10.93820
2014-04-11,10.94090
2014-04-15,10.95370
2014-04-16,10.95600
2014-04-17,10.95840
2014-04-21,10.96570
