Date,NAV
2014-01-30,10.00150
2014-01-31,10.00330
2014-02-03,10.00990
2014-02-04,10.01210
2014-02-05,10.01460
2014-02-06,10.01790
2014-02-07,10.01980
2014-02-10,10.02650
2014-02-11,10.02840
2014-02-12,10.03060
2014-02-13,10.03190
2014-02-14,10.03410
2014-02-17,10.04120
2014-02-18,10.04480
2014-02-20,10.05050
2014-02-21,10.05240
2014-02-24,10.05980
2014-02-25,10.06280
2014-02-26,10.06490
2014-02-28,10.07040
2014-03-03,10.07860
2014-03-04,10.08140
2014-03-05,10.08410
2014-03-06,10.08680
2014-03-07,10.08960
2014-03-10,10.09780
2014-03-11,10.10060
2014-03-12,10.10330
2014-03-13,10.10610
2014-03-14,10.10880
2014-03-18,10.11980
2014-03-19,10.12270
2014-03-20,10.12550
2014-03-21,10.12840
2014-03-24,10.13690
2014-03-25,10.13980
2014-03-26,10.14260
2014-03-27,10.14550
2014-03-28,10.14870
2014-03-31,10.15720
2014-04-02,10.16280
2014-04-03,10.16560
2014-04-04,10.16830
2014-04-07,10.17650
2014-04-09,10.18200
2014-04-10,10.18480
2014-04-11,10.18750
2014-04-15,10.19860
2014-04-16,10.20140
2014-04-17,10.20420
2014-04-21,10.21520
2014-04-22,10.21800
2014-04-23,10.22070
2014-04-25,10.22610
2014-04-28,10.23380
2014-04-29,10.23620
