Date,NAV
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,10.00730
2006-08-03,10.00730
2006-08-04,10.00730
2006-08-07,10.00730
2006-08-08,10.00730
2006-08-09,10.02150
2006-08-16,10.03460
2006-08-23,10.04840
2006-08-30,10.06600
2006-09-06,10.08560
2006-09-13,10.09440
2006-09-20,10.10960
2006-09-27,10.12390
2006-10-04,10.08320
2006-10-05,10.08320
2006-10-11,10.09590
2006-10-18,10.11160
2006-10-25,10.12680
2006-11-01,10.14180
2006-11-15,10.16680
2006-11-22,10.18190
2006-11-29,10.19760
2006-12-06,10.21550
2006-12-13,10.21190
2006-12-20,10.21050
2006-12-27,10.22030
2007-01-03,10.02840
2007-01-10,10.03870
2007-01-17,10.03710
2007-01-24,10.05160
2007-01-31,10.06660
2007-02-07,10.06870
2007-02-14,10.06160
2007-02-21,10.02690
2007-02-28,10.02550
2007-03-07,10.04000
2007-03-14,10.05840
2007-03-21,10.07310
2007-03-28,10.05990
2007-04-04,10.07870
2007-04-11,10.11070
2007-04-18,10.11640
2007-04-25,10.13790
2007-05-02,10.14800
2007-05-09,10.17690
2007-05-16,10.20570
2007-05-23,10.23520
2007-05-30,10.27230
2007-06-06,10.29760
2007-06-13,10.30850
2007-06-20,10.34380
2007-06-27,10.16770
2007-07-04,10.22070
2007-07-11,10.25400
2007-07-18,10.29500
2007-07-25,10.30960
2007-08-01,10.30050
2007-08-08,10.31410
2007-08-15,10.31590
2007-08-22,10.33160
2007-08-29,10.34650
2007-09-05,10.36380
2007-09-12,10.38620
2007-09-19,10.40870
2007-09-26,10.42600
2007-10-03,10.45100
2007-10-10,10.47090
2007-10-17,10.48820
2007-10-24,10.50550
2007-10-26,10.51050
