Date,NAV
2013-08-30,10.00420
2013-09-02,10.01610
2013-09-03,10.02350
2013-09-04,10.03570
2013-09-05,10.09520
2013-09-06,10.07810
2013-09-10,10.09150
2013-09-11,10.08970
2013-09-12,10.09470
2013-09-13,10.09140
2013-09-16,10.10030
2013-09-17,10.10310
2013-09-18,10.11770
2013-09-19,10.14190
2013-09-20,10.15550
2013-09-23,10.15320
2013-09-24,10.15650
2013-09-25,10.16480
2013-09-26,10.12350
2013-09-27,10.12780
2013-09-30,10.13720
2013-10-01,10.14540
2013-10-03,10.15320
2013-10-04,10.16440
2013-10-07,10.17750
2013-10-08,10.20890
2013-10-09,10.20570
2013-10-10,10.20760
2013-10-11,10.20840
2013-10-14,10.21200
2013-10-15,10.20730
2013-10-17,10.21280
2013-10-18,10.21540
2013-10-21,10.22320
2013-10-22,10.22720
2013-10-23,10.22910
2013-10-24,10.23130
2013-10-25,10.23500
2013-10-28,10.24210
2013-10-29,10.25220
2013-10-30,10.25230
2013-10-31,10.25480
2013-11-01,10.25600
2013-11-05,10.26380
2013-11-06,10.26490
2013-11-07,10.25740
2013-11-08,10.26000
2013-11-11,10.26520
2013-11-12,10.26050
2013-11-13,10.26370
2013-11-14,10.25950
2013-11-18,10.26880
2013-11-19,10.27740
2013-11-20,10.28190
2013-11-21,10.27990
2013-11-22,10.28150
2013-11-25,10.29200
2013-11-26,10.29660
2013-11-27,10.30030
2013-11-28,10.30430
2013-11-29,10.30620
2013-12-02,10.31190
2013-12-03,10.31260
2013-12-04,10.31950
2013-12-05,10.33050
2013-12-06,10.33290
2013-12-09,10.33210
2013-12-10,10.33620
2013-12-11,10.33790
2013-12-12,10.34790
2013-12-13,10.33890
2013-12-16,10.34830
2013-12-17,10.34870
2013-12-18,10.35150
2013-12-19,10.35560
2013-12-20,10.35970
2013-12-23,10.36490
2013-12-24,10.36940
2013-12-26,10.37630
2013-12-27,10.25000
2013-12-30,10.25650
2013-12-31,10.26120
2014-01-01,10.27020
2014-01-02,10.27410
2014-01-03,10.27790
2014-01-06,10.28390
2014-01-07,10.28240
2014-01-08,10.28220
2014-01-09,10.28050
2014-01-10,10.28450
2014-01-13,10.29230
2014-01-15,10.29740
2014-01-16,10.29940
2014-01-17,10.30090
2014-01-20,10.30770
2014-01-21,10.31490
2014-01-22,10.31560
2014-01-23,10.31740
2014-01-24,10.31960
2014-01-27,10.32420
2014-01-28,10.31640
2014-01-29,10.31690
2014-01-30,10.31300
2014-01-31,10.31490
2014-02-03,10.32340
2014-02-04,10.32790
2014-02-05,10.33180
2014-02-06,10.33850
2014-02-07,10.33810
2014-02-10,10.34380
2014-02-11,10.34600
2014-02-12,10.34690
2014-02-13,10.34460
2014-02-14,10.34640
2014-02-17,10.35230
2014-02-18,10.35640
2014-02-20,10.36100
2014-02-21,10.36230
2014-02-24,10.37010
2014-02-25,10.37300
2014-02-26,10.37610
2014-02-28,10.38030
2014-03-03,10.38390
2014-03-04,10.38480
2014-03-05,10.39720
2014-03-06,10.39830
2014-03-07,10.40540
2014-03-10,10.41370
2014-03-11,10.41980
2014-03-12,10.42130
2014-03-13,10.42610
2014-03-14,10.43060
2014-03-18,10.44140
2014-03-19,10.44510
2014-03-20,10.44980
2014-03-21,10.45990
2014-03-24,10.30790
2014-03-25,10.30770
2014-03-26,10.30770
2014-03-27,10.31130
2014-03-28,10.32360
2014-04-02,10.33290
2014-04-03,10.33580
2014-04-04,10.33870
2014-04-07,10.34560
2014-04-09,10.34920
2014-04-10,10.35170
2014-04-11,10.35470
2014-04-15,10.36360
2014-04-16,10.36680
2014-04-17,10.37130
2014-04-21,10.38040
2014-04-22,10.38210
2014-04-23,10.38420
2014-04-25,10.38890
2014-04-28,10.39490
2014-04-29,10.39710
2014-04-30,10.39930
2014-05-02,10.40510
2014-05-05,10.41350
2014-05-06,10.41650
2014-05-07,10.42000
2014-05-08,10.42350
2014-05-09,10.42640
2014-05-12,10.43390
2014-05-13,10.43620
2014-05-15,10.44210
2014-05-16,10.44630
2014-05-19,10.45490
2014-05-20,10.45830
2014-05-21,10.46290
2014-05-22,10.46540
2014-05-23,10.46860
2014-05-26,10.47570
2014-05-27,10.47810
2014-05-28,10.48050
2014-05-29,10.48350
2014-05-30,10.48790
2014-06-02,10.49520
2014-06-03,10.49860
2014-06-04,10.50230
2014-06-05,10.50540
2014-06-06,10.50750
2014-06-09,10.51360
2014-06-10,10.51510
2014-06-11,10.51780
2014-06-12,10.52080
2014-06-13,10.52330
2014-06-16,10.53020
2014-06-17,10.53300
2014-06-18,10.53560
2014-06-19,10.53820
2014-06-20,10.54080
2014-06-23,10.54800
2014-06-24,10.55000
2014-06-25,10.55240
2014-06-26,10.55510
2014-06-27,10.33020
2014-06-30,10.33810
2014-07-02,10.34450
2014-07-03,10.34690
2014-07-04,10.34920
2014-07-07,10.35620
2014-07-08,10.35850
2014-07-09,10.36080
2014-07-10,10.36320
2014-07-11,10.36550
2014-07-14,10.37250
2014-07-15,10.37480
2014-07-16,10.37710
2014-07-17,10.37950
2014-07-18,10.38180
2014-07-21,10.38880
2014-07-22,10.39110
2014-07-23,10.39350
2014-07-24,10.39580
2014-07-25,10.39810
2014-07-28,10.40510
2014-07-30,10.40980
2014-07-31,10.41210
2014-08-01,10.41440
2014-08-04,10.42140
2014-08-05,10.42370
2014-08-06,10.42610
2014-08-07,10.42840
2014-08-08,10.43070
2014-08-11,10.43770
2014-08-12,10.44000
2014-08-13,10.44240
2014-08-14,10.44470
2014-08-19,10.45630
2014-08-20,10.45870
2014-08-21,10.46100
2014-08-22,10.46330
2014-08-25,10.47030
2014-08-26,10.47260
2014-08-27,10.47500
2014-08-28,10.47680
2014-09-01,10.48330
