Date,NAV
2010-08-04,10.00090
2010-08-05,10.00180
2010-08-06,10.00300
2010-08-09,10.00660
2010-08-10,10.00630
2010-08-11,10.00700
2010-08-12,10.00760
2010-08-13,10.00910
2010-08-16,10.01390
2010-08-17,10.01260
2010-08-18,10.01630
2010-08-20,10.01640
2010-08-23,10.02070
2010-08-24,10.02420
2010-08-25,10.02630
2010-08-26,10.02680
2010-08-27,10.02860
2010-08-30,10.03210
2010-08-31,10.03400
2010-09-01,10.03580
2010-09-02,10.03750
2010-09-03,10.03850
2010-09-06,10.04340
2010-09-07,10.04990
2010-09-08,10.05000
2010-09-09,10.05210
2010-09-13,10.05870
2010-09-14,10.05900
2010-09-15,10.06220
2010-09-16,10.06450
2010-09-17,10.06660
2010-09-20,10.07140
2010-09-21,10.07220
2010-09-22,10.07310
2010-09-23,10.07520
2010-09-24,10.07730
2010-09-27,10.08180
2010-09-28,10.08390
2010-09-29,10.08710
2010-10-01,10.00430
2010-10-04,10.00880
2010-10-05,10.01050
2010-10-06,10.00890
2010-10-07,10.01070
2010-10-08,10.01090
2010-10-11,10.01720
2010-10-12,10.01380
2010-10-13,10.01560
2010-10-14,10.01480
2010-10-15,10.01430
2010-10-18,10.01530
2010-10-19,10.00850
2010-10-20,10.01060
2010-10-21,10.01320
2010-10-22,10.01880
2010-10-25,10.02470
2010-10-26,10.02530
2010-10-27,10.02460
2010-10-28,10.02620
2010-10-29,10.02730
2010-11-01,10.03270
2010-11-02,10.03710
2010-11-03,10.04080
2010-11-04,10.04400
2010-11-08,10.05670
2010-11-09,10.05230
2010-11-10,10.05370
2010-11-11,10.05500
2010-11-12,10.05560
2010-11-15,10.05960
2010-11-16,10.06100
2010-11-18,10.06490
2010-11-19,10.06610
2010-11-22,10.07020
2010-11-23,10.07000
2010-11-24,10.07010
2010-11-25,10.07030
2010-11-26,10.06690
2010-11-29,10.06940
2010-11-30,10.06950
2010-12-01,10.07170
2010-12-02,10.07270
2010-12-03,10.07440
2010-12-06,10.07520
2010-12-07,10.07190
2010-12-08,10.06910
2010-12-09,10.07080
2010-12-10,10.06950
2010-12-13,10.07570
2010-12-14,10.07610
2010-12-15,10.07530
2010-12-16,10.08080
2010-12-20,10.09240
2010-12-21,10.09010
2010-12-22,10.09050
2010-12-23,10.09270
2010-12-24,10.09270
2010-12-27,10.09840
2010-12-28,10.10100
2010-12-29,10.10370
2010-12-30,10.11380
2010-12-31,10.00810
2011-01-03,10.00990
2011-01-04,10.01350
2011-01-05,10.02640
2011-01-06,10.02920
2011-01-07,10.02840
2011-01-10,10.03020
2011-01-11,10.02720
2011-01-12,10.02740
2011-01-13,10.02720
2011-01-14,10.02910
2011-01-17,10.03670
2011-01-18,10.03810
2011-01-19,10.04060
2011-01-20,10.04290
2011-01-21,10.04310
2011-01-24,10.04970
2011-01-25,10.05210
2011-01-27,10.05790
2011-01-28,10.06150
2011-01-31,10.06660
2011-02-01,10.06740
2011-02-02,10.06850
2011-02-03,10.06930
2011-02-04,10.07300
2011-02-07,10.08100
