Date,NAV
2011-08-22,108.45260
2011-08-23,109.96140
2011-08-24,109.01810
2011-08-25,108.24950
2011-08-26,106.53270
2011-08-29,109.88000
2011-08-30,111.74310
2011-09-02,112.45640
2011-09-05,111.36190
2011-09-06,112.72650
2011-09-07,113.94000
2011-09-08,114.93370
2011-09-09,112.83580
2011-09-12,110.62510
2011-09-13,110.97020
2011-09-14,113.20760
2011-09-15,114.77340
2011-09-16,114.41130
2011-09-19,113.50730
2011-09-20,115.96860
2011-09-21,115.35900
2011-09-22,110.77110
2011-09-23,110.09970
2011-09-26,109.38580
2011-09-27,112.65180
2011-09-28,112.58780
2011-09-29,114.04530
2011-09-30,112.92670
2011-10-03,111.26310
2011-10-04,109.84530
2011-10-05,109.51400
2011-10-07,111.87080
2011-10-10,114.17080
2011-10-11,113.47540
2011-10-12,116.72280
2011-10-13,116.10600
2011-10-14,118.09290
2011-10-17,116.96310
2011-10-18,114.64060
2011-10-19,116.90500
2011-10-20,116.66320
2011-10-21,115.95090
2011-10-24,117.76880
2011-10-25,120.57570
2011-10-28,123.43970
2011-10-31,122.43590
2011-11-01,121.29340
2011-11-02,121.70050
2011-11-03,121.93540
2011-11-04,122.32130
2011-11-08,122.50990
2011-11-09,121.41560
2011-11-11,121.47520
2011-11-14,121.29180
2011-11-15,119.79510
2011-11-16,118.64720
2011-11-17,116.21360
2011-11-18,115.70130
2011-11-21,112.94500
2011-11-22,113.95200
2011-11-23,111.81750
2011-11-24,113.03770
2011-11-25,111.00990
2011-11-28,113.80750
2011-11-29,112.97200
2011-11-30,114.02640
2011-12-01,115.84510
2011-12-02,118.00020
2011-12-05,117.86150
2011-12-07,118.44000
2011-12-08,116.38860
2011-12-09,114.73310
2011-12-12,113.15760
2011-12-13,114.20460
2011-12-14,113.53290
2011-12-15,113.53830
2011-12-16,111.85080
2011-12-19,111.58260
2011-12-20,109.95670
2011-12-21,112.97460
2011-12-22,113.16880
2011-12-23,112.78770
2011-12-26,114.64440
2011-12-27,113.96680
2011-12-28,113.24760
2011-12-29,111.64640
2011-12-30,111.17140
2012-01-02,111.75580
2012-01-03,114.28800
2012-01-04,113.44640
2012-01-05,112.72240
2012-01-06,112.88750
2012-01-09,112.69920
2012-01-10,114.51430
2012-01-11,114.50470
2012-01-12,112.05360
2012-01-13,112.20610
2012-01-16,112.23210
2012-01-17,114.66810
2012-01-18,114.56990
2012-01-19,115.45930
2012-01-20,116.13360
2012-01-23,115.69080
2012-01-24,116.43130
2012-01-25,117.24670
2012-01-27,118.87960
2012-01-30,117.01540
2012-01-31,118.78480
2012-02-01,119.69450
2012-02-02,120.63760
2012-02-03,122.04610
2012-02-06,122.56610
2012-02-07,122.10660
2012-02-08,123.66110
2012-02-09,124.54640
2012-02-10,123.82960
2012-02-13,124.09170
2012-02-14,123.92380
2012-02-15,125.03140
2012-02-16,124.95760
2012-02-17,125.85420
2012-02-21,126.82190
2012-02-22,125.61550
2012-02-23,125.30400
2012-02-24,124.62330
2012-02-27,121.40700
2012-02-28,122.47640
2012-02-29,123.62780
2012-03-01,122.87450
2012-03-02,122.93220
2012-03-05,121.01060
2012-03-06,120.12840
2012-03-07,119.62420
2012-03-09,121.01570
2012-03-12,121.43980
2012-03-13,123.58540
2012-03-14,123.52310
2012-03-15,122.64110
2012-03-16,120.47830
2012-03-19,119.21580
2012-03-20,119.58510
2012-03-21,121.05160
2012-03-22,118.56980
2012-03-23,119.69660
2012-03-26,117.59000
2012-03-27,118.55650
2012-03-28,117.47340
2012-03-29,117.22540
2012-03-30,119.89620
2012-04-02,119.77030
2012-04-03,120.28460
2012-04-04,119.79740
2012-04-09,118.38950
2012-04-10,117.69960
2012-04-11,117.10660
2012-04-12,117.59610
2012-04-13,114.81480
2012-04-16,114.38320
2012-04-17,115.56450
2012-04-18,116.24850
2012-04-19,116.68470
2012-04-20,115.69390
2012-04-23,113.94580
2012-04-24,115.32380
2012-04-25,114.67310
2012-04-26,114.57640
2012-04-27,114.63840
2012-04-30,116.35220
2012-05-02,116.19520
