Date,NAV
2008-07-09,9.99730
2008-07-10,9.99970
2008-07-11,10.00160
2008-07-14,10.00910
2008-07-15,10.01150
2008-07-16,10.00440
2008-07-17,10.00220
2008-07-18,10.00500
2008-07-21,10.01140
2008-07-22,10.01420
2008-07-23,10.01210
2008-07-24,10.01520
2008-07-25,10.01790
2008-07-28,10.02640
2008-07-29,10.01410
2008-07-30,10.00670
2008-07-31,10.00940
2008-08-01,10.01400
2008-08-04,10.02230
2008-08-05,10.03150
2008-08-06,10.03410
2008-08-07,10.03660
2008-08-08,10.03920
2008-08-11,10.05260
2008-08-12,10.05330
2008-08-13,10.05230
2008-08-14,10.05310
2008-08-18,10.06340
2008-08-20,10.06250
2008-08-21,10.05740
2008-08-22,10.05670
2008-08-25,10.06300
2008-08-26,10.06570
2008-08-27,10.06830
2008-08-28,10.07090
2008-08-29,10.07360
2008-09-01,10.08440
2008-09-02,10.08860
2008-09-04,10.09380
2008-09-05,10.09770
2008-09-08,10.10540
2008-09-09,10.10800
2008-09-10,10.11060
2008-09-11,10.11320
2008-09-12,10.11570
2008-09-15,10.11790
2008-09-16,10.11920
2008-09-17,10.12180
2008-09-18,10.12190
2008-09-19,10.11240
2008-09-22,10.12020
2008-09-23,10.12440
2008-09-24,10.12700
2008-09-25,10.12960
2008-09-26,10.13220
2008-09-29,10.13820
2008-10-01,10.14210
2008-10-03,10.14730
2008-10-06,10.15220
2008-10-07,10.14800
2008-10-08,10.12220
2008-10-10,10.12490
2008-10-13,10.13240
2008-10-14,10.12970
2008-10-15,10.08220
2008-10-16,10.07120
2008-10-17,10.07610
2008-10-20,10.07590
2008-10-21,10.07850
2008-10-22,10.08240
2008-10-23,10.07840
2008-10-24,10.08310
2008-10-27,10.01470
2008-10-29,10.02100
2008-10-31,9.99020
2008-11-03,10.02470
2008-11-04,10.01370
2008-11-05,10.02510
2008-11-06,10.03000
2008-11-07,10.03320
2008-11-10,10.04300
2008-11-11,10.04620
2008-11-12,10.04950
2008-11-14,10.05690
2008-11-17,10.08400
2008-11-18,10.08910
2008-11-19,10.09230
2008-11-20,10.09550
2008-11-21,10.10520
2008-11-24,10.13400
2008-11-25,10.13710
2008-11-26,10.14220
2008-11-28,10.14840
2008-12-01,10.14760
2008-12-02,10.18790
2008-12-03,10.22110
2008-12-04,10.23810
2008-12-05,10.25130
2008-12-08,10.27590
2008-12-10,10.30580
2008-12-11,10.30450
2008-12-12,10.35760
2008-12-15,10.36630
2008-12-16,10.37400
2008-12-17,10.38100
2008-12-18,10.38730
2008-12-19,10.39020
2008-12-22,10.40440
2008-12-23,10.40730
2008-12-24,10.41020
2008-12-26,10.41610
2008-12-29,10.42480
2008-12-30,10.43410
2008-12-31,10.43980
2009-01-01,10.44260
2009-01-02,10.44560
2009-01-05,10.47500
2009-01-06,10.47780
2009-01-07,10.49160
2009-01-09,10.49730
2009-01-12,10.50580
2009-01-13,10.50870
2009-01-14,10.51960
2009-01-15,10.52040
2009-01-16,10.52330
2009-01-19,10.53180
2009-01-20,10.53460
2009-01-21,10.53220
2009-01-22,10.51450
2009-01-23,10.51740
2009-01-27,10.52890
2009-01-28,10.52920
2009-01-29,10.53210
2009-01-30,10.53520
2009-02-02,10.54380
2009-02-03,10.54670
2009-02-04,10.54960
2009-02-05,10.55250
2009-02-06,10.55640
2009-02-09,10.56510
2009-02-10,10.56800
2009-02-11,10.57080
2009-02-12,10.57470
2009-02-13,10.57880
2009-02-16,10.58730
2009-02-17,10.58820
2009-02-18,10.59090
2009-02-19,10.59600
2009-02-24,10.61180
2009-02-25,10.61470
2009-02-26,10.61760
2009-02-27,10.62420
2009-03-02,10.63270
2009-03-03,10.63630
2009-03-04,10.63720
2009-03-05,10.63360
2009-03-06,10.63450
2009-03-09,10.63610
2009-03-12,10.63680
2009-03-13,10.63770
2009-03-16,10.64630
2009-03-17,10.64780
2009-03-18,10.65070
2009-03-19,10.65460
2009-03-20,10.65840
2009-03-23,10.66730
2009-03-24,10.66900
2009-03-25,10.67180
2009-03-26,10.67490
2009-03-30,10.68960
2009-03-31,10.69200
2009-04-02,10.70120
2009-04-06,10.68990
2009-04-08,10.69990
2009-04-09,10.70720
2009-04-13,10.71700
2009-04-15,10.72290
2009-04-16,10.72370
2009-04-17,10.73320
2009-04-20,10.74650
2009-04-21,10.75800
2009-04-22,10.78160
2009-04-23,10.78220
2009-04-24,10.78650
2009-04-27,10.79650
2009-04-28,10.79980
2009-04-29,10.80340
2009-05-04,10.81810
2009-05-05,10.82390
2009-05-06,10.83140
2009-05-07,10.83310
2009-05-08,10.83500
2009-05-11,10.84090
2009-05-12,10.84290
