Date,NAV
2014-04-10,10.00200
2014-04-11,10.00430
2014-04-15,10.01490
2014-04-16,10.01710
2014-04-17,10.02060
2014-04-21,10.03050
2014-04-22,10.02900
2014-04-23,10.03390
2014-04-25,10.03990
2014-04-28,10.04590
2014-04-29,10.04720
2014-04-30,10.04880
2014-05-02,10.05460
2014-05-05,10.06380
2014-05-06,10.06660
2014-05-07,10.06800
2014-05-08,10.07330
2014-05-09,10.07580
2014-05-12,10.08640
2014-05-13,10.08900
2014-05-15,10.09540
2014-05-16,10.09940
2014-05-19,10.10900
2014-05-20,10.11280
2014-05-21,10.11590
2014-05-22,10.12090
2014-05-23,10.12590
2014-05-26,10.13200
2014-05-27,10.13390
2014-05-28,10.13500
2014-05-29,10.13670
2014-05-30,10.14380
2014-06-02,10.14980
2014-06-03,10.15420
2014-06-04,10.16210
2014-06-05,10.16660
2014-06-06,10.16970
2014-06-09,10.17530
2014-06-10,10.17610
2014-06-11,10.17830
2014-06-12,10.18060
2014-06-13,10.18220
2014-06-16,10.18590
2014-06-17,10.18750
2014-06-18,10.19160
2014-06-19,10.19330
2014-06-20,10.19500
2014-06-23,10.20090
2014-06-24,10.20440
2014-06-25,10.20630
2014-06-26,10.21080
2014-06-27,10.21350
2014-06-30,10.22060
2014-07-02,10.22880
2014-07-03,10.23220
2014-07-04,10.23560
2014-07-07,10.24210
2014-07-08,10.24360
2014-07-09,10.24450
2014-07-10,10.24430
2014-07-11,10.23590
2014-07-14,10.24290
2014-07-15,10.24760
2014-07-16,10.25140
2014-07-17,10.25640
2014-07-18,10.25900
2014-07-21,10.26610
2014-07-22,10.26850
2014-07-23,10.27030
2014-07-24,10.27060
2014-07-25,10.27260
2014-07-28,10.27900
2014-07-30,10.28510
2014-07-31,10.28700
2014-08-01,10.28890
2014-08-04,10.29800
2014-08-05,10.30000
2014-08-06,10.29890
2014-08-07,10.30070
2014-08-08,10.30270
2014-08-11,10.30980
2014-08-12,10.31290
2014-08-13,10.31580
2014-08-14,10.31790
2014-08-19,10.33050
2014-08-20,10.33240
2014-08-21,10.33500
2014-08-22,10.33890
2014-08-25,10.34810
2014-08-26,10.35210
2014-08-27,10.35510
2014-08-28,10.35560
2014-09-01,10.36600
2014-09-02,10.36880
2014-09-03,10.37140
2014-09-04,10.37370
2014-09-05,10.37610
2014-09-08,10.38270
2014-09-09,10.38530
2014-09-10,10.38740
2014-09-11,10.38930
2014-09-12,10.39230
2014-09-15,10.40010
2014-09-16,10.40250
2014-09-17,10.40580
2014-09-18,10.40910
2014-09-19,10.41230
2014-09-22,10.41910
2014-09-23,10.42210
2014-09-24,10.42450
2014-09-25,10.42740
2014-09-26,10.43020
2014-09-29,10.43720
2014-09-30,10.44100
2014-10-01,10.44470
2014-10-07,10.46020
2014-10-08,10.46490
2014-10-09,10.46770
2014-10-10,10.47000
2014-10-13,10.47810
2014-10-14,10.48170
2014-10-16,10.48650
2014-10-17,10.48910
2014-10-20,10.49780
2014-10-21,10.50020
2014-10-22,10.50230
2014-10-27,10.51550
2014-10-28,10.51890
2014-10-29,10.52130
2014-10-30,10.52420
2014-10-31,10.52730
2014-11-03,10.53540
2014-11-05,10.54220
2014-11-07,10.54770
2014-11-10,10.55480
2014-11-11,10.55690
2014-11-12,10.55910
2014-11-13,10.56140
2014-11-14,10.56350
2014-11-17,10.57090
2014-11-18,10.57340
2014-11-19,10.57580
2014-11-20,10.57830
2014-11-21,10.58070
2014-11-24,10.58740
2014-11-25,10.59000
