Date,NAV
2011-05-23,10.00980
2011-05-24,10.01230
2011-05-25,10.01480
2011-05-26,10.01740
2011-05-27,10.01990
2011-05-30,10.02750
2011-05-31,10.03010
2011-06-01,10.03260
2011-06-02,10.03520
2011-06-03,10.03770
2011-06-06,10.04530
2011-06-07,10.04790
2011-06-08,10.05040
2011-06-09,10.05290
2011-06-10,10.05550
2011-06-13,10.06310
2011-06-14,10.06560
2011-06-15,10.06820
2011-06-16,10.07070
2011-06-17,10.07330
2011-06-20,10.08090
2011-06-21,10.08340
2011-06-22,10.08600
2011-06-23,10.08850
2011-06-24,10.09100
2011-06-27,10.09870
2011-06-28,10.10120
2011-06-29,10.10370
2011-06-30,10.10630
2011-07-04,10.11640
2011-07-05,10.11900
2011-07-06,10.12150
2011-07-07,10.12410
2011-07-08,10.12660
2011-07-11,10.13420
2011-07-12,10.13670
2011-07-13,10.13920
2011-07-14,10.14170
2011-07-15,10.14420
2011-07-18,10.15160
2011-07-19,10.15410
2011-07-20,10.15660
2011-07-21,10.15910
2011-07-22,10.16160
2011-07-25,10.16900
2011-07-26,10.17150
2011-07-27,10.17400
2011-07-28,10.17650
2011-07-29,10.17900
2011-08-01,10.18640
2011-08-02,10.18890
2011-08-03,10.19140
2011-08-04,10.19370
2011-08-05,10.19600
2011-08-08,10.20280
2011-08-09,10.20510
2011-08-10,10.20740
2011-08-11,10.20970
2011-08-12,10.21200
2011-08-16,10.22110
2011-08-17,10.22340
2011-08-18,10.00000
