Date,NAV
2007-01-29,9.96450
2007-01-31,9.96880
2007-02-02,9.97370
2007-02-05,9.98070
2007-02-06,9.98270
2007-02-07,9.98520
2007-02-08,9.98760
2007-02-09,9.98950
2007-02-12,9.99700
2007-02-13,9.99920
2007-02-14,9.98380
2007-02-15,9.97790
2007-02-19,9.97120
2007-02-20,9.96120
2007-02-21,9.96610
2007-02-22,9.96870
2007-02-23,9.97090
2007-02-26,9.97420
2007-02-27,9.96840
2007-02-28,9.96670
2007-03-01,9.96540
2007-03-02,9.95740
2007-03-05,9.96520
2007-03-06,9.96790
2007-03-07,9.97050
2007-03-08,9.97310
2007-03-09,9.97570
2007-03-12,9.98350
2007-03-13,9.98610
2007-03-14,9.98880
2007-03-15,9.99130
2007-03-16,9.99390
2007-03-20,10.00430
2007-03-21,10.00660
2007-03-22,10.00920
2007-03-23,10.01180
2007-03-26,10.01960
2007-03-28,10.02460
2007-03-29,10.02730
2007-03-30,10.02990
2007-04-03,10.03500
2007-04-04,10.03810
2007-04-05,10.04060
2007-04-09,10.05080
2007-04-10,10.05330
2007-04-11,10.05590
2007-04-12,10.05850
2007-04-13,10.06100
2007-04-16,10.06880
2007-04-17,10.07140
2007-04-18,10.07390
2007-04-19,10.07640
2007-04-20,10.07880
2007-04-23,10.08630
2007-04-24,10.08880
2007-04-25,10.09140
2007-04-26,10.09390
2007-04-27,10.09640
2007-04-30,10.10380
2007-05-03,10.11120
2007-05-04,10.11370
2007-05-07,10.12110
2007-05-08,10.13720
2007-05-09,10.13970
2007-05-10,10.14210
2007-05-11,10.14800
2007-05-14,10.15570
2007-05-15,10.15830
2007-05-16,10.16090
2007-05-17,10.16600
2007-05-18,10.16860
2007-05-21,10.18070
2007-05-22,10.18630
2007-05-23,10.18890
2007-05-24,10.19160
2007-05-25,10.19420
2007-05-28,10.20770
2007-05-29,10.21030
2007-05-30,10.21490
2007-05-31,10.21770
2007-06-01,10.22040
2007-06-04,10.24280
2007-06-05,10.24550
2007-06-06,10.24620
2007-06-07,10.24880
2007-06-08,10.25360
2007-06-11,10.25750
2007-06-12,10.25600
2007-06-13,10.25860
2007-06-14,10.26130
2007-06-15,10.26610
2007-06-18,10.27850
2007-06-19,10.28120
2007-06-20,10.28380
2007-06-21,10.28870
2007-06-22,10.29360
2007-06-25,10.30390
2007-06-26,10.30660
2007-06-27,10.30260
2007-06-28,10.30520
2007-06-29,10.30790
2007-07-03,10.34320
2007-07-04,10.34770
2007-07-05,10.35480
2007-07-06,10.35530
2007-07-09,10.38520
2007-07-10,10.38770
2007-07-11,10.39670
2007-07-12,10.40580
2007-07-13,10.40820
2007-07-16,10.41990
2007-07-17,10.42540
2007-07-18,10.42910
2007-07-19,10.43160
2007-07-20,10.43400
2007-07-23,10.44850
2007-07-24,10.44290
2007-07-25,10.43720
2007-07-26,10.43960
2007-07-27,10.44210
2007-07-30,10.44940
2007-07-31,10.44410
2007-08-01,10.42080
2007-08-02,10.42690
2007-08-03,10.42950
2007-08-06,10.43720
2007-08-07,10.43970
2007-08-08,10.43070
2007-08-09,10.41790
2007-08-10,10.41650
2007-08-13,10.42440
2007-08-14,10.41550
2007-08-16,10.42090
2007-08-17,10.41980
2007-08-21,10.43050
2007-08-22,10.43320
2007-08-23,10.43590
2007-08-24,10.43860
2007-08-27,10.44670
2007-08-28,10.44390
2007-08-29,10.44670
2007-08-30,10.44940
2007-08-31,10.45220
2007-09-03,10.46040
2007-09-04,10.46310
2007-09-05,10.46590
2007-09-06,10.46860
2007-09-07,10.47300
2007-09-10,10.48960
2007-09-11,10.49240
2007-09-12,10.49520
2007-09-13,10.49790
2007-09-14,10.50230
2007-09-17,10.51070
2007-09-18,10.51350
2007-09-19,10.52220
2007-09-20,10.52530
2007-09-21,10.52810
2007-09-24,10.53640
2007-09-25,10.53920
2007-09-26,10.54200
2007-09-27,10.54480
2007-09-28,10.55320
2007-10-01,10.56160
2007-10-03,10.57480
2007-10-04,10.57760
2007-10-05,10.58430
2007-10-08,10.59270
2007-10-09,10.59550
2007-10-10,10.60220
2007-10-11,10.60500
2007-10-12,10.60780
2007-10-15,10.61630
2007-10-16,10.61930
2007-10-17,10.62210
2007-10-18,10.62620
2007-10-19,10.63030
2007-10-22,10.63870
2007-10-23,10.64180
2007-10-24,10.64500
2007-10-25,10.64780
2007-10-26,10.65050
2007-10-29,10.65890
2007-10-30,10.66160
2007-10-31,10.66440
2007-11-01,10.66720
2007-11-02,10.66990
2007-11-05,10.67820
2007-11-06,10.68100
2007-11-07,10.68380
2007-11-08,10.68660
2007-11-12,10.69760
2007-11-13,10.70030
2007-11-14,10.70300
2007-11-15,10.70570
2007-11-16,10.70840
2007-11-19,10.71630
2007-11-20,10.71890
2007-11-21,10.72160
2007-11-22,10.72420
2007-11-23,10.72680
2007-11-26,10.73460
2007-11-27,10.73730
2007-11-28,10.73990
2007-11-29,10.74250
2007-11-30,10.74510
2007-12-03,10.75290
2007-12-04,10.75550
2007-12-05,10.75810
2007-12-06,10.76070
2007-12-07,10.76330
2007-12-10,10.77110
2007-12-11,10.77370
2007-12-12,10.77670
2007-12-13,10.77930
2007-12-14,10.78190
2007-12-17,10.78970
2007-12-18,10.79230
2007-12-19,10.79490
2007-12-20,10.79760
2007-12-24,10.80800
2007-12-26,10.81320
2007-12-27,10.81580
2007-12-28,10.81840
2007-12-31,10.82620
2008-01-01,10.82850
2008-01-02,10.83470
2008-01-03,10.83730
2008-01-04,10.83980
2008-01-07,10.84760
2008-01-08,10.85020
2008-01-09,10.85270
2008-01-10,10.85530
2008-01-11,10.85800
2008-01-14,10.86570
2008-01-15,10.86830
2008-01-16,10.86980
2008-01-17,10.87240
2008-01-18,10.87450
2008-01-21,10.88230
2008-01-22,10.88490
2008-01-23,10.88530
2008-01-24,10.88790
2008-01-25,10.89060
2008-01-28,10.89840
2008-01-29,10.89900
2008-01-30,10.90170
2008-01-31,10.90440
2008-02-01,10.90810
2008-02-04,10.91610
