Date,NAV
2007-06-28,10.01470
2007-06-29,10.01710
2007-07-03,10.02970
2007-07-04,10.03390
2007-07-05,10.03720
2007-07-06,10.04030
2007-07-09,10.11020
2007-07-10,10.11030
2007-07-11,10.11490
2007-07-12,10.11950
2007-07-13,10.12420
2007-07-16,10.13140
2007-07-17,10.15030
2007-07-18,10.15770
2007-07-19,10.16000
2007-07-20,10.16220
2007-07-23,10.18300
2007-07-24,10.17380
2007-07-25,10.17030
2007-07-26,10.17250
2007-07-27,10.17470
2007-07-30,10.18130
2007-07-31,10.17230
2007-08-01,10.15250
2007-08-02,10.16030
2007-08-03,10.16250
2007-08-06,10.16940
2007-08-07,10.17170
2007-08-08,10.16130
2007-08-09,10.15020
2007-08-10,10.15260
2007-08-13,10.15970
2007-08-14,10.15410
2007-08-16,10.15890
2007-08-17,10.15870
2007-08-21,10.16830
2007-08-22,10.17070
2007-08-23,10.17310
2007-08-24,10.17550
2007-08-27,10.18280
2007-08-28,10.18260
2007-08-29,10.18260
2007-08-30,10.18500
2007-08-31,10.18740
2007-09-03,10.19470
2007-09-04,10.19710
2007-09-05,10.19950
2007-09-06,10.20200
2007-09-07,10.21040
2007-09-10,10.22740
2007-09-11,10.22740
2007-09-12,10.22980
2007-09-13,10.23220
2007-09-14,10.23940
2007-09-17,10.24650
2007-09-18,10.24890
2007-09-19,10.25840
2007-09-20,10.26080
2007-09-21,10.26310
2007-09-24,10.25920
2007-09-25,10.26160
2007-09-26,10.26400
2007-09-27,10.26640
2007-09-28,10.27350
2007-10-01,10.28060
2007-10-03,10.29450
2007-10-04,10.29680
2007-10-05,10.30370
2007-10-08,10.31130
2007-10-09,10.31360
2007-10-10,10.32040
2007-10-11,10.32280
2007-10-12,10.32510
2007-10-15,10.33210
2007-10-16,10.33490
2007-10-17,10.33720
2007-10-18,10.34090
2007-10-19,10.34410
2007-10-22,10.35110
2007-10-23,10.35340
2007-10-24,10.35570
2007-10-25,10.35810
2007-10-26,10.36040
2007-10-29,10.36740
2007-10-30,10.36560
2007-10-31,10.36590
2007-11-01,10.36830
2007-11-02,10.37060
2007-11-05,10.37770
2007-11-06,10.38010
2007-11-07,10.38050
2007-11-08,10.38280
2007-11-12,10.38840
2007-11-13,10.39080
2007-11-14,10.39320
2007-11-15,10.39560
2007-11-16,10.39800
2007-11-19,10.40520
2007-11-20,10.39970
2007-11-21,10.39880
2007-11-22,10.40120
2007-11-23,10.40360
2007-11-26,10.41100
2007-11-27,10.41460
2007-11-28,10.41670
2007-11-29,10.41610
2007-11-30,10.41860
2007-12-03,10.42420
2007-12-04,10.42490
2007-12-05,10.42740
2007-12-06,10.42990
2007-12-07,10.43240
2007-12-10,10.43990
2007-12-11,10.44170
2007-12-12,10.44420
2007-12-13,10.44330
2007-12-14,10.44480
2007-12-17,10.45240
2007-12-18,10.45490
2007-12-19,10.45740
2007-12-20,10.46000
2007-12-24,10.47010
2007-12-26,10.47520
2007-12-27,10.47770
2007-12-28,10.48080
2007-12-31,10.48930
2008-01-01,10.49520
2008-01-02,10.49720
2008-01-03,10.49970
2008-01-04,10.50230
2008-01-07,10.50990
2008-01-08,10.51250
2008-01-09,10.51500
2008-01-10,10.51760
2008-01-11,10.52010
