Date,NAV
2009-04-06,10.09830
2009-04-08,10.30030
2009-04-09,10.32840
2009-04-13,10.51060
2009-04-15,10.77620
2009-04-16,10.52280
2009-04-17,10.58460
2009-04-20,10.56820
2009-04-21,10.49360
2009-04-22,10.38940
2009-04-23,10.61410
2009-04-24,10.77060
2009-04-27,10.74740
2009-04-28,10.44890
2009-04-29,10.76280
2009-05-04,11.23580
2009-05-05,11.19970
2009-05-06,11.08710
2009-05-07,11.28940
2009-05-08,11.03660
2009-05-11,10.89250
2009-05-12,11.27520
2009-05-13,11.15280
2009-05-14,11.02790
2009-05-15,11.25030
2009-05-19,12.91490
2009-05-20,12.78180
2009-05-21,12.56080
2009-05-22,12.59770
2009-05-25,12.65540
2009-05-26,12.39490
2009-05-27,12.86580
2009-05-28,13.02410
2009-05-29,13.28490
2009-06-01,13.39500
2009-06-02,13.38730
2009-06-03,13.38310
2009-06-04,13.42990
2009-06-05,13.54590
2009-06-08,13.17190
2009-06-09,13.43040
2009-06-10,13.70380
2009-06-11,13.62960
2009-06-12,13.50060
2009-06-15,12.09420
2009-06-16,12.21700
2009-06-17,11.89630
2009-06-18,11.71080
2009-06-19,11.89620
2009-06-22,11.78130
2009-06-23,11.77600
2009-06-24,11.88260
2009-06-25,11.75770
2009-06-26,12.02200
2009-06-29,12.07130
2009-06-30,11.88010
2009-07-01,11.97520
2009-07-02,12.03450
2009-07-03,12.24460
2009-07-06,11.63410
2009-07-07,11.71950
2009-07-08,11.45550
2009-07-09,11.47670
2009-07-10,11.33000
2009-07-13,11.27190
2009-07-14,11.57580
2009-07-15,11.83580
2009-07-16,11.82930
2009-07-17,12.14850
2009-07-20,12.43300
2009-07-21,12.30900
2009-07-22,12.16460
2009-07-23,12.50760
2009-07-24,12.68700
2009-07-27,12.69510
2009-07-28,12.72190
2009-07-29,12.56650
2009-07-30,12.72200
2009-07-31,12.87110
2009-08-03,13.05500
2009-08-04,12.96700
2009-08-05,13.02540
2009-08-06,12.73420
2009-08-07,12.44500
2009-08-10,12.29140
2009-08-11,12.41790
2009-08-12,12.40910
2009-08-13,12.74550
2009-08-14,12.69490
2009-08-17,12.24330
2009-08-18,12.40490
2009-08-19,12.21920
2009-08-20,12.38120
2009-08-21,12.57270
2009-08-24,12.76780
2009-08-25,12.75470
2009-08-26,12.84030
2009-08-27,12.91210
2009-08-28,13.00380
2009-08-31,12.92230
2009-09-01,12.87230
2009-09-02,12.79400
2009-09-03,12.76500
2009-09-04,12.94480
2009-09-07,13.18270
2009-09-08,13.19770
2009-09-09,13.19290
2009-09-10,13.19450
2009-09-11,13.19260
2009-09-14,13.17600
2009-09-15,13.37770
2009-09-16,13.48470
2009-09-17,13.52110
2009-09-18,13.59050
2009-09-22,13.66890
2009-09-23,13.55400
2009-09-24,13.57160
2009-09-25,13.56030
2009-09-29,13.68060
2009-09-30,13.89090
2009-10-01,13.89240
2009-10-05,13.65760
2009-10-06,13.70660
2009-10-07,13.62510
2009-10-08,13.76490
2009-10-09,13.65860
2009-10-12,13.89580
2009-10-14,14.00370
2009-10-15,13.95200
2009-10-16,14.05290
2009-10-20,13.98510
2009-10-21,13.83450
2009-10-22,13.66530
2009-10-23,13.71870
2009-10-26,13.64230
2009-10-27,13.36750
2009-10-28,13.27190
2009-10-29,13.11870
2009-10-30,13.07590
2009-11-03,12.75800
2009-11-04,13.08480
2009-11-05,13.21230
2009-11-06,13.25720
2009-11-09,13.51920
2009-11-10,13.49240
2009-11-11,13.74780
2009-11-12,13.58490
2009-11-13,13.69150
2009-11-16,13.80590
2009-11-17,13.80460
2009-11-18,13.76500
2009-11-19,13.65580
2009-11-20,13.78760
2009-11-23,13.93310
2009-11-24,13.92820
2009-11-25,14.00670
2009-11-26,13.75440
2009-11-27,13.59340
2009-11-30,13.75380
2009-12-01,13.95740
2009-12-02,13.96640
2009-12-03,14.06820
2009-12-04,14.04030
2009-12-07,13.96320
2009-12-08,14.11570
2009-12-09,14.04780
2009-12-10,14.09230
2009-12-11,14.03250
2009-12-14,14.04100
2009-12-15,13.82010
2009-12-16,13.82040
2009-12-17,13.83280
2009-12-18,13.70370
2009-12-21,13.63810
2009-12-22,13.70420
2009-12-23,14.04860
2009-12-24,14.12700
2009-12-29,14.09000
2009-12-30,14.08200
2009-12-31,14.12700
2010-01-04,14.23150
2010-01-05,14.30810
2010-01-06,14.34490
2010-01-07,14.28540
2010-01-08,14.22370
2010-01-11,14.26400
2010-01-12,14.17590
2010-01-13,14.25640
2010-01-14,14.35780
2010-01-15,14.37550
2010-01-18,14.44420
2010-01-19,14.34590
2010-01-20,14.30330
2010-01-21,14.00430
2010-01-22,13.90580
2010-01-25,13.76830
2010-01-27,13.44590
2010-01-28,13.55930
2010-01-29,13.62820
2010-02-01,13.74970
2010-02-02,13.59310
2010-02-03,13.84100
2010-02-04,13.65430
2010-02-05,13.37060
2010-02-08,13.48300
2010-02-09,13.57140
2010-02-10,13.49590
2010-02-11,13.61670
2010-02-15,13.57110
2010-02-16,13.71420
2010-02-17,13.82670
2010-02-18,13.78650
2010-02-19,13.72860
2010-02-22,13.73370
2010-02-23,13.72700
2010-02-24,13.71210
2010-02-25,13.69240
2010-02-26,13.80830
2010-03-02,14.04370
2010-03-03,14.19880
2010-03-04,14.17230
2010-03-05,14.19100
2010-03-08,14.31110
2010-03-09,14.28020
2010-03-10,14.31200
2010-03-11,14.33400
2010-03-12,14.31910
2010-03-15,14.27730
2010-03-16,14.35150
2010-03-17,14.40010
2010-03-18,14.40930
2010-03-19,14.43970
2010-03-22,14.31810
2010-03-23,14.41120
2010-03-25,14.45140
2010-03-26,14.55550
2010-03-29,14.62230
2010-03-30,14.54500
2010-03-31,14.51290
2010-04-01,14.61460
2010-04-05,14.83990
2010-04-06,14.77830
2010-04-07,14.81310
2010-04-08,14.66670
2010-04-09,14.80460
2010-04-12,14.69950
2010-04-13,14.68430
2010-04-15,14.58580
2010-04-16,14.50930
2010-04-19,14.37310
2010-04-20,14.45370
2010-04-21,14.52720
2010-04-22,14.55450
2010-04-23,14.60260
2010-04-26,14.70070
2010-04-27,14.69340
2010-04-28,14.53520
2010-04-29,14.61660
2010-04-30,14.66500
2010-05-03,14.54770
2010-05-04,14.37370
2010-05-05,14.34800
2010-05-06,14.26260
2010-05-07,14.05140
2010-05-10,14.41360
2010-05-11,14.29390
2010-05-12,14.38050
2010-05-13,14.48890
2010-05-14,14.35330
2010-05-17,14.22470
2010-05-18,14.24650
2010-05-19,13.91220
2010-05-20,14.06060
2010-05-21,13.93920
2010-05-24,13.93780
2010-05-25,13.63350
2010-05-26,13.81920
2010-05-27,14.05870
2010-05-28,14.15870
2010-05-31,14.28600
2010-06-01,14.05740
2010-06-02,14.15270
2010-06-03,14.37100
2010-06-04,14.37160
2010-06-07,14.17900
2010-06-08,14.10350
2010-06-09,14.17840
2010-06-10,14.32390
2010-06-11,14.41850
2010-06-14,14.54710
2010-06-15,14.50770
2010-06-16,14.53670
2010-06-17,14.60560
2010-06-18,14.57670
2010-06-21,14.77350
2010-06-22,14.66240
2010-06-23,14.68600
2010-06-24,14.69890
2010-06-25,14.66550
2010-06-28,14.82080
2010-06-29,14.67290
2010-06-30,14.77080
2010-07-01,14.69230
2010-07-02,14.66090
2010-07-05,14.66320
2010-07-06,14.76000
2010-07-07,14.64590
2010-07-08,14.79100
2010-07-09,14.87060
2010-07-12,14.90420
2010-07-13,14.89910
2010-07-14,14.84790
2010-07-15,14.78750
2010-07-16,14.86250
2010-07-19,14.84360
2010-07-20,14.78100
2010-07-21,14.81930
2010-07-22,14.90550
2010-07-23,14.90760
2010-07-26,14.86740
2010-07-27,14.90380
2010-07-28,14.84890
2010-07-29,14.86300
2010-07-30,14.83050
2010-08-02,14.97920
2010-08-03,15.00240
2010-08-04,15.04890
2010-08-05,14.96390
2010-08-06,14.94150
2010-08-09,15.03760
2010-08-10,14.96370
2010-08-11,14.88230
2010-08-12,14.91000
2010-08-13,15.00760
2010-08-16,14.98800
2010-08-17,15.02490
2010-08-18,15.16490
2010-08-19,15.29260
2010-08-20,15.28610
2010-08-23,15.44110
2010-08-24,15.36900
