Date,NAV
2014-02-21,10.03550
2014-02-24,10.05020
2014-02-25,10.11260
2014-02-26,10.13170
2014-02-28,10.16800
2014-03-03,10.15770
2014-03-04,10.17650
2014-03-05,10.19300
2014-03-06,10.23780
2014-03-07,10.23130
2014-03-10,10.31690
2014-03-11,10.30300
2014-03-12,10.28080
2014-03-13,10.29200
2014-03-14,10.27340
2014-03-18,10.31140
2014-03-19,10.44810
2014-03-20,10.49630
2014-03-21,10.59320
2014-03-24,10.71330
2014-03-25,10.75620
2014-03-26,10.75470
2014-03-27,10.79720
2014-03-28,10.91460
2014-03-31,11.00420
2014-04-01,11.03300
2014-04-02,11.14860
2014-04-03,11.09290
2014-04-04,11.17340
2014-04-07,11.14430
2014-04-09,11.42650
2014-04-10,11.64770
2014-04-11,11.78160
2014-04-15,11.73770
2014-04-16,11.66100
2014-04-17,11.82890
2014-04-21,11.92000
2014-04-22,11.86260
2014-04-23,11.87050
2014-04-25,11.63360
2014-04-28,11.59280
2014-04-29,11.76260
2014-04-30,11.53240
2014-05-02,11.54100
2014-05-05,11.49610
2014-05-06,11.56280
2014-05-07,11.59130
2014-05-08,11.60480
2014-05-09,11.69070
2014-05-12,11.72760
2014-05-13,11.90030
2014-05-14,12.06350
2014-05-15,11.99640
2014-05-16,12.25310
2014-05-19,12.91840
2014-05-20,13.21550
2014-05-21,13.51770
2014-05-22,13.68410
2014-05-23,13.96240
2014-05-26,13.35750
2014-05-27,13.32750
2014-05-28,13.62800
2014-05-29,13.61590
2014-05-30,13.75610
2014-06-02,13.97750
2014-06-03,14.12200
2014-06-04,14.41390
2014-06-05,14.53790
2014-06-06,14.76340
2014-06-09,14.06940
2014-06-10,14.08730
2014-06-11,14.00620
2014-06-12,14.13090
2014-06-13,13.79040
2014-06-16,13.81710
2014-06-17,14.07590
2014-06-18,14.12550
2014-06-19,14.07060
2014-06-20,13.97230
2014-06-23,14.08110
2014-06-24,14.57920
2014-06-25,14.70240
2014-06-26,14.64590
2014-06-27,14.75900
2014-06-30,15.09080
2014-07-01,15.15640
2014-07-02,15.35830
2014-07-03,15.22050
2014-07-04,15.33600
2014-07-07,15.30780
2014-07-08,14.71070
2014-07-09,14.42590
2014-07-10,14.56520
2014-07-11,14.11150
2014-07-14,14.09390
2014-07-15,14.54920
2014-07-16,14.72990
2014-07-17,15.02460
2014-07-18,15.17450
2014-07-21,15.27570
2014-07-22,15.29810
2014-07-23,15.11830
2014-07-24,15.14510
2014-07-25,14.91370
2014-07-28,14.77410
2014-07-30,14.87710
2014-07-31,14.96670
2014-08-01,14.79260
2014-08-04,14.88980
2014-08-05,15.07080
2014-08-06,15.08640
2014-08-07,14.99680
2014-08-08,14.73390
2014-08-11,14.82850
2014-08-12,15.01100
2014-08-13,14.76210
2014-08-14,14.91480
2014-08-18,14.27590
2014-08-19,14.42060
2014-08-20,14.60360
2014-08-21,14.72710
2014-08-22,15.00800
2014-08-25,14.85690
2014-08-26,14.76840
2014-08-27,14.83050
2014-08-28,14.91150
2014-09-01,15.12810
2014-09-02,15.25110
2014-09-03,15.44580
2014-09-04,15.36720
2014-09-05,15.57920
2014-09-08,15.89670
2014-09-09,16.08820
2014-09-10,16.00380
2014-09-11,16.21130
2014-09-12,16.38190
2014-09-15,16.41920
2014-09-16,15.83550
2014-09-17,15.80250
2014-09-18,16.21820
2014-09-19,16.46230
2014-09-22,16.47920
2014-09-23,16.11290
2014-09-24,15.94940
2014-09-25,15.62000
2014-09-26,15.73610
2014-09-29,16.05730
2014-09-30,16.17940
2014-10-01,16.17770
2014-10-07,16.07860
2014-10-08,16.00370
2014-10-09,16.22840
2014-10-10,15.99870
2014-10-13,16.04620
2014-10-14,16.06910
2014-10-16,15.51300
2014-10-17,15.57160
2014-10-20,14.66490
2014-10-21,14.84680
2014-10-22,15.03620
2014-10-27,15.22030
2014-10-28,15.23490
2014-10-29,15.34590
2014-10-30,15.53770
2014-10-31,15.68480
2014-11-03,15.96240
2014-11-05,15.91900
2014-11-07,15.87820
2014-11-10,15.89840
2014-11-11,16.00160
2014-11-12,16.03150
2014-11-13,16.21350
2014-11-14,16.43180
2014-11-17,16.68170
2014-11-18,16.70660
2014-11-19,16.63850
2014-11-20,16.71720
2014-11-21,16.73730
2014-11-24,16.75460
2014-11-25,16.38920
2014-11-26,16.52860
2014-11-27,16.52830
2014-11-28,16.53880
2014-12-01,16.41320
2014-12-02,16.51070
2014-12-03,16.82330
2014-12-04,17.15150
2014-12-05,17.15710
2014-12-08,15.51350
2014-12-09,15.30830
2014-12-10,15.62720
2014-12-11,15.53970
2014-12-12,15.42560
2014-12-15,15.32990
2014-12-16,14.71220
2014-12-17,14.59380
2014-12-18,15.07060
2014-12-19,15.11880
2014-12-22,15.19720
2014-12-23,15.27240
2014-12-24,15.33840
2014-12-26,15.33560
2014-12-29,15.51610
2014-12-30,15.65830
2014-12-31,15.83530
2015-01-01,15.99120
2015-01-02,16.03470
2015-01-05,16.02660
2015-01-06,15.58510
2015-01-07,15.61530
2015-01-08,15.92620
2015-01-09,15.92520
2015-01-12,16.19340
2015-01-13,16.29970
2015-01-14,16.28030
2015-01-15,16.40750
2015-01-16,16.44300
2015-01-19,16.66070
2015-01-20,16.62330
2015-01-21,16.67280
2015-01-22,16.91840
2015-01-23,16.80430
2015-01-27,16.94580
2015-01-28,16.97480
2015-01-29,16.95100
2015-01-30,16.85610
2015-02-02,16.92760
2015-02-03,16.97330
2015-02-04,16.95150
2015-02-05,16.70130
2015-02-06,16.39800
2015-02-09,16.13140
2015-02-10,16.19790
2015-02-11,16.57550
2015-02-12,16.90690
2015-02-13,17.02590
2015-02-16,16.59030
2015-02-18,16.77350
2015-02-19,16.77780
2015-02-20,16.86820
2015-02-23,16.72980
2015-02-24,16.66360
2015-02-25,16.55490
2015-02-26,16.37580
2015-02-27,16.63250
2015-03-02,16.78840
2015-03-03,16.95760
2015-03-04,16.88130
2015-03-05,17.01220
2015-03-09,16.80430
2015-03-10,16.76430
2015-03-11,16.65270
2015-03-12,16.84370
2015-03-13,16.80920
2015-03-16,16.64020
2015-03-17,16.76300
2015-03-18,16.89340
2015-03-19,16.83690
2015-03-20,16.54390
2015-03-23,16.38490
2015-03-24,16.26460
2015-03-25,16.13270
2015-03-26,16.01590
2015-03-27,16.14080
2015-03-30,16.78430
2015-03-31,17.02000
2015-04-01,17.28260
2015-04-06,17.53860
2015-04-07,17.60620
2015-04-08,17.73340
2015-04-09,17.85350
2015-04-10,17.79340
2015-04-13,17.89790
2015-04-15,17.84760
2015-04-16,17.61490
2015-04-17,17.45600
2015-04-20,17.08210
2015-04-21,17.05780
2015-04-22,17.05970
2015-04-23,16.94170
2015-04-24,16.45250
2015-04-27,15.90880
2015-04-28,16.20120
2015-04-29,16.31060
2015-04-30,16.27750
2015-05-04,16.66770
2015-05-05,16.67300
2015-05-06,16.17760
2015-05-07,15.76040
2015-05-08,16.01440
2015-05-11,16.19470
2015-05-12,15.99570
2015-05-13,16.12010
2015-05-14,16.17130
2015-05-15,16.29730
2015-05-18,16.40030
2015-05-19,16.38540
2015-05-20,16.38750
2015-05-21,16.48070
2015-05-22,16.59240
2015-05-25,16.53820
2015-05-26,16.39270
2015-05-27,15.37330
2015-05-28,15.43490
2015-05-29,15.81540
2015-06-01,15.79380
2015-06-02,15.52510
2015-06-03,15.25410
2015-06-04,15.32810
2015-06-05,15.44820
2015-06-08,15.30480
2015-06-09,15.23930
2015-06-10,15.46970
2015-06-11,15.33860
2015-06-12,15.22560
2015-06-15,15.41300
2015-06-16,15.45160
2015-06-17,15.61080
2015-06-18,15.76310
2015-06-19,15.84860
2015-06-22,15.99640
2015-06-23,16.13670
2015-06-24,16.08450
2015-06-25,16.05350
2015-06-26,16.11170
2015-06-29,15.93870
2015-06-30,16.18430
2015-07-01,16.36050
2015-07-02,16.38010
2015-07-03,16.37300
2015-07-06,16.53630
2015-07-07,16.61810
2015-07-08,16.42800
2015-07-09,16.46580
2015-07-10,16.51310
2015-07-13,16.74060
2015-07-14,16.76850
2015-07-15,16.77250
2015-07-16,16.94620
2015-07-17,17.02410
2015-07-20,17.21890
2015-07-21,17.08510
2015-07-22,17.32480
2015-07-23,17.50900
2015-07-24,17.35800
2015-07-27,17.13410
2015-07-28,17.09980
2015-07-29,17.32730
2015-07-30,17.53170
2015-07-31,17.62490
2015-08-03,17.79560
2015-08-04,18.00080
2015-08-05,18.20830
2015-08-06,18.10490
2015-08-07,17.96430
2015-08-10,17.40390
2015-08-11,17.21920
2015-08-12,16.71070
2015-08-13,16.48520
2015-08-14,16.76990
2015-08-17,16.81060
2015-08-18,16.95710
2015-08-19,17.07150
2015-08-20,16.76860
2015-08-21,16.60960
2015-08-24,15.34830
2015-08-25,15.43130
2015-08-26,15.46850
2015-08-27,15.95840
2015-08-28,15.91640
2015-08-31,15.97520
2015-09-01,15.55210
2015-09-02,15.49170
2015-09-03,15.70490
2015-09-04,15.33540
2015-09-07,14.96730
2015-09-08,15.00530
2015-09-09,15.28210
2015-09-10,15.28390
2015-09-11,15.39100
2015-09-14,15.48180
2015-09-15,15.33470
2015-09-16,15.37960
2015-09-18,15.50500
2015-09-21,15.71090
2015-09-22,15.51900
2015-09-23,15.58440
2015-09-24,15.61960
2015-09-28,15.58100
2015-09-29,15.55640
2015-09-30,15.79180
2015-10-01,15.86030
2015-10-05,16.09890
2015-10-06,16.12500
2015-10-07,16.12190
2015-10-08,16.12140
2015-10-09,16.13570
2015-10-12,16.18510
2015-10-13,16.29990
2015-10-14,16.34990
2015-10-15,16.33230
2015-10-16,16.48470
2015-10-19,16.62420
2015-10-20,16.59900
2015-10-21,16.59020
2015-10-23,16.48320
2015-10-26,16.33970
2015-10-27,16.23160
2015-10-28,16.25040
2015-10-29,16.23270
2015-10-30,16.03510
2015-11-02,15.95920
2015-11-03,15.95120
2015-11-04,16.01800
2015-11-05,15.78700
2015-11-06,15.67510
2015-11-09,15.83880
2015-11-10,15.70170
2015-11-13,15.68020
2015-11-16,15.72660
2015-11-17,15.73460
2015-11-18,15.59270
2015-11-19,15.77090
2015-11-20,15.98820
2015-11-23,16.01400
2015-11-24,16.07170
2015-11-26,16.18560
2015-11-27,16.18410
2015-11-30,16.21270
2015-12-01,16.35220
2015-12-02,16.41340
2015-12-03,16.38390
2015-12-04,16.29930
2015-12-07,16.25440
2015-12-08,16.05130
2015-12-09,15.71810
2015-12-10,15.94390
2015-12-11,15.87810
2015-12-14,15.93650
2015-12-15,16.13230
2015-12-16,16.21810
2015-12-17,16.38570
2015-12-18,16.36290
2015-12-21,16.45940
2015-12-22,16.38020
2015-12-23,16.43440
2015-12-24,16.44340
2015-12-28,16.41150
2015-12-29,16.35010
2015-12-30,16.43770
2015-12-31,16.54180
2016-01-01,16.65890
2016-01-04,16.36870
2016-01-05,16.50320
2016-01-06,16.46330
2016-01-07,16.04510
2016-01-08,16.23440
2016-01-11,15.56740
2016-01-12,15.42760
2016-01-13,15.15350
2016-01-14,14.90840
2016-01-15,14.47600
2016-01-18,13.82550
2016-01-19,14.00060
2016-01-20,13.78610
2016-01-21,13.90980
2016-01-22,14.27510
2016-01-25,14.34050
2016-01-27,14.37530
2016-01-28,14.35120
2016-01-29,14.45400
2016-02-01,14.40290
2016-02-02,14.24910
2016-02-03,13.88900
2016-02-04,13.82090
2016-02-05,14.05400
2016-02-08,14.00710
2016-02-09,13.82630
2016-02-10,13.60490
2016-02-11,13.02610
2016-02-12,12.78100
2016-02-15,13.13040
2016-02-16,12.81360
2016-02-17,12.84360
2016-02-18,12.93660
2016-02-19,13.03650
2016-02-22,13.13900
2016-02-23,12.90230
2016-02-24,12.76400
2016-02-25,12.63950
2016-02-26,12.58110
2016-02-29,12.55380
2016-03-01,13.01030
2016-03-02,13.31270
2016-03-03,13.45870
2016-03-04,13.55620
2016-03-08,13.56840
2016-03-09,13.57520
2016-03-10,13.54580
2016-03-11,13.56780
2016-03-14,13.61790
2016-03-15,13.53860
2016-03-16,13.60520
2016-03-17,13.67130
2016-03-18,13.74040
2016-03-21,13.89760
2016-03-22,13.96920
2016-03-23,14.06510
2016-03-28,13.97530
2016-03-29,13.97250
2016-03-30,14.05040
2016-03-31,14.14610
2016-04-01,14.20650
2016-04-04,14.27840
2016-04-05,14.07190
2016-04-06,14.21890
2016-04-07,14.19270
2016-04-08,14.29660
2016-04-11,14.37900
2016-04-12,14.56530
2016-04-13,14.76430
2016-04-18,14.99290
2016-04-20,15.09380
2016-04-21,15.05070
2016-04-22,14.99510
2016-04-25,14.90480
2016-04-26,15.05950
2016-04-27,15.02500
2016-04-28,14.85610
2016-04-29,14.85950
2016-05-02,14.81000
2016-05-03,14.85110
2016-05-04,14.72050
2016-05-05,14.69610
2016-05-06,14.72570
2016-05-09,14.88760
2016-05-10,14.92680
2016-05-11,14.92050
2016-05-12,15.11800
2016-05-13,15.12670
2016-05-16,15.11790
2016-05-17,15.20580
2016-05-18,15.19260
2016-05-19,15.00340
2016-05-20,14.84860
2016-05-23,14.80140
2016-05-24,14.72530
2016-05-25,14.88690
2016-05-26,14.97620
2016-05-27,14.94710
2016-05-30,14.99340
2016-05-31,15.08280
2016-06-01,15.13490
2016-06-02,15.16790
2016-06-03,15.17310
2016-06-06,15.13330
2016-06-07,15.22740
2016-06-08,15.42250
2016-06-09,15.39180
2016-06-10,15.32810
2016-06-13,15.23120
2016-06-14,15.20590
2016-06-15,15.39420
2016-06-16,15.32950
2016-06-17,15.31170
2016-06-20,15.31670
2016-06-21,15.32760
2016-06-22,15.24790
2016-06-23,15.24470
2016-06-24,15.05950
2016-06-27,15.25420
2016-06-28,15.36690
2016-06-29,15.74460
2016-06-30,16.01830
2016-07-01,16.01950
2016-07-04,16.13270
2016-07-05,16.13540
2016-07-07,16.21260
2016-07-08,16.12730
2016-07-11,16.33340
2016-07-12,16.33370
2016-07-13,16.22410
2016-07-14,16.27580
2016-07-15,16.17280
2016-07-18,16.08740
2016-07-19,16.09790
2016-07-20,16.31760
2016-07-21,16.29080
2016-07-22,16.38650
2016-07-25,16.43670
2016-07-26,15.88150
2016-07-27,15.88130
2016-07-28,16.00080
2016-07-29,16.02080
2016-08-01,15.85780
2016-08-02,15.70780
2016-08-03,15.49620
2016-08-04,15.57290
2016-08-05,15.80300
2016-08-08,15.88550
2016-08-09,15.82780
2016-08-10,15.64950
2016-08-11,15.58750
2016-08-12,15.65170
2016-08-16,15.63100
2016-08-17,15.68020
2016-08-18,15.83190
2016-08-19,15.91740
2016-08-22,15.88830
2016-08-23,15.90700
2016-08-24,15.94050
2016-08-25,16.00320
2016-08-26,15.88730
2016-08-29,15.88770
2016-08-30,15.95580
2016-08-31,16.03060
2016-09-01,15.87990
2016-09-02,15.94270
2016-09-06,15.98880
2016-09-07,16.14930
2016-09-08,16.15500
2016-09-09,16.14800
2016-09-12,15.82460
2016-09-14,15.91810
2016-09-15,16.00450
2016-09-16,15.97100
2016-09-19,15.94780
2016-09-20,15.93210
2016-09-21,15.94340
2016-09-22,16.08820
2016-09-23,16.14410
2016-09-26,16.15050
2016-09-27,16.12330
2016-09-28,16.26650
2016-09-29,15.78590
2016-09-30,16.06630
2016-10-03,16.38340
2016-10-04,16.45260
2016-10-05,16.46700
2016-10-06,16.57640
2016-10-07,16.60080
2016-10-10,16.07450
2016-10-13,15.85280
2016-10-14,15.96310
2016-10-17,15.91810
2016-10-18,16.01160
2016-10-19,15.98390
2016-10-20,16.02410
2016-10-21,16.14460
2016-10-24,16.10470
2016-10-25,16.10380
2016-10-26,16.00490
2016-10-27,15.96130
2016-10-28,16.03410
2016-11-01,16.19540
2016-11-02,16.06340
2016-11-03,15.87270
2016-11-04,15.57450
2016-11-07,15.69890
2016-11-08,15.68870
2016-11-09,15.41310
2016-11-10,15.54950
2016-11-11,15.05060
2016-11-15,14.38420
2016-11-16,14.32320
2016-11-17,14.18180
2016-11-18,14.24140
2016-11-21,13.79060
2016-11-22,13.93220
2016-11-23,14.21980
2016-11-24,14.15370
2016-11-25,14.36440
2016-11-28,14.42850
2016-11-29,14.48950
2016-11-30,14.66660
2016-12-01,14.56180
2016-12-02,14.39290
2016-12-05,14.40010
2016-12-06,14.45650
2016-12-07,14.39980
2016-12-08,14.57020
2016-12-09,14.67130
2016-12-12,14.59310
2016-12-13,14.62190
2016-12-14,14.56420
2016-12-15,14.56570
2016-12-16,14.53640
2016-12-19,14.42620
2016-12-20,14.32690
2016-12-21,14.32850
2016-12-22,14.16610
2016-12-23,14.18250
2016-12-26,13.99880
2016-12-27,14.13590
2016-12-28,14.22310
2016-12-29,14.37890
2016-12-30,14.56520
2017-01-02,14.69050
2017-01-03,14.81980
2017-01-04,14.86240
2017-01-05,14.94630
2017-01-06,14.84930
2017-01-09,14.93730
2017-01-10,14.91840
2017-01-11,15.09270
2017-01-12,15.04720
2017-01-13,15.03230
2017-01-16,15.08100
2017-01-17,15.07720
2017-01-18,15.15410
2017-01-19,15.16060
2017-01-20,15.09820
2017-01-23,15.12920
2017-01-24,15.25820
2017-01-25,15.36410
2017-01-27,15.36850
2017-01-30,14.83410
2017-01-31,14.65840
2017-02-01,14.83110
2017-02-02,14.98010
2017-02-03,14.99930
2017-02-06,15.09110
2017-02-07,15.00660
2017-02-08,15.05360
2017-02-09,15.09170
2017-02-10,15.05600
2017-02-13,14.98000
2017-02-14,14.91960
2017-02-15,14.69670
2017-02-16,14.81810
2017-02-17,14.87620
2017-02-20,14.99880
2017-02-21,15.05870
2017-02-22,14.99560
2017-02-23,14.95220
2017-02-27,14.89360
2017-02-28,14.92420
2017-03-01,14.96840
2017-03-02,14.93660
2017-03-03,14.95830
2017-03-06,14.98930
2017-03-07,14.98700
2017-03-08,14.93240
2017-03-09,14.91080
2017-03-10,14.38860
2017-03-14,14.49110
2017-03-15,14.63490
2017-03-16,14.71330
2017-03-17,14.72950
2017-03-20,14.65820
2017-03-21,14.66680
2017-03-22,14.60400
2017-03-23,14.67410
2017-03-24,14.75230
2017-03-27,14.80120
2017-03-28,14.93660
2017-03-29,15.12080
2017-03-30,15.29030
2017-03-31,15.54700
2017-04-03,15.66110
2017-04-05,15.73770
2017-04-06,15.70700
2017-04-07,15.69750
2017-04-10,15.79600
2017-04-11,16.05180
2017-04-12,15.92460
2017-04-13,16.00010
2017-04-17,15.94140
2017-04-18,15.93130
2017-04-19,15.96510
2017-04-20,16.09650
2017-04-21,16.14040
2017-04-24,15.76950
2017-04-25,15.93400
2017-04-26,15.81220
2017-04-27,15.83190
2017-04-28,15.89550
2017-05-02,15.90860
2017-05-03,15.92830
2017-05-04,16.00240
2017-05-05,15.88830
2017-05-08,15.95540
2017-05-09,15.99500
2017-05-10,16.07200
2017-05-11,16.06380
2017-05-12,15.92260
2017-05-15,15.97140
2017-05-16,16.07380
2017-05-17,16.10080
2017-05-18,15.89340
2017-05-19,15.81770
2017-05-22,15.70750
2017-05-23,15.51570
2017-05-24,15.34430
2017-05-25,15.53430
2017-05-26,15.76040
2017-05-29,15.63600
2017-05-30,15.63960
2017-05-31,15.86750
2017-06-01,15.98190
2017-06-02,16.09640
2017-06-05,16.13970
2017-06-06,16.05510
2017-06-07,16.19440
2017-06-08,16.22420
2017-06-09,15.81790
2017-06-12,15.75250
2017-06-13,15.82770
2017-06-14,15.91080
2017-06-15,15.99630
2017-06-16,16.12000
2017-06-19,16.10790
2017-06-20,16.04220
2017-06-21,16.02210
2017-06-22,15.93440
2017-06-23,15.72110
2017-06-27,15.46280
2017-06-28,15.61120
2017-06-29,15.69970
2017-06-30,15.88750
2017-07-03,16.07460
2017-07-04,16.13230
2017-07-05,16.39170
2017-07-06,16.39310
2017-07-07,16.36410
2017-07-10,16.36550
2017-07-11,16.29110
2017-07-12,16.35990
2017-07-13,16.35260
2017-07-14,16.27950
2017-07-17,16.23980
2017-07-18,15.66580
2017-07-19,15.85770
2017-07-20,15.79480
2017-07-21,15.81980
2017-07-24,15.77440
2017-07-25,15.86410
2017-07-26,15.89560
2017-07-27,15.79130
2017-07-28,15.76810
2017-07-31,15.72150
2017-08-01,15.67610
2017-08-02,15.59130
2017-08-03,15.45640
2017-08-04,15.40320
2017-08-07,15.44300
2017-08-08,15.26160
2017-08-09,14.99820
2017-08-10,14.65590
2017-08-11,14.61700
2017-08-14,14.90990
2017-08-16,15.02620
2017-08-17,15.11480
2017-08-18,15.08730
2017-08-21,15.00640
2017-08-22,14.93130
2017-08-23,15.05650
2017-08-24,15.11530
2017-08-28,15.21690
2017-08-29,15.15610
2017-08-30,15.28390
2017-08-31,15.38460
2017-09-01,15.52280
2017-09-04,15.43320
2017-09-05,15.52780
2017-09-06,15.55860
2017-09-07,15.59100
2017-09-08,15.55240
2017-09-11,15.57000
2017-09-12,15.62950
2017-09-13,15.63120
2017-09-14,15.55000
2017-09-15,15.77250
2017-09-18,15.99050
2017-09-19,16.09120
2017-09-20,16.01940
2017-09-21,15.96300
2017-09-22,15.60880
2017-09-25,15.37830
2017-09-26,15.50740
2017-09-27,15.31270
2017-09-28,15.50230
2017-09-29,15.60590
2017-10-03,15.70460
2017-10-04,15.39540
2017-10-05,15.42560
2017-10-06,15.56800
2017-10-09,15.59570
2017-10-10,15.74850
2017-10-11,15.69170
2017-10-12,15.75390
2017-10-13,15.74320
2017-10-16,15.74570
2017-10-17,15.88560
2017-10-18,15.93090
2017-10-23,15.94580
2017-10-24,15.91470
2017-10-25,15.86560
2017-10-26,15.97820
2017-10-27,16.15290
2017-10-30,16.32790
2017-10-31,16.38530
2017-11-01,16.44070
2017-11-02,16.38240
2017-11-03,16.49520
2017-11-06,16.48070
2017-11-07,16.36260
2017-11-08,16.26430
2017-11-09,16.34780
2017-11-10,16.34640
2017-11-13,16.38860
2017-11-14,16.42680
2017-11-15,16.30570
2017-11-16,16.49830
2017-11-17,16.64040
2017-11-20,16.62830
2017-11-21,16.69950
2017-11-22,16.78290
2017-11-23,16.84240
2017-11-24,16.94660
2017-11-27,17.01210
2017-11-28,17.04690
2017-11-29,17.07400
2017-11-30,17.09260
2017-12-01,16.93640
2017-12-04,16.93230
2017-12-05,16.90780
2017-12-06,16.80250
2017-12-07,17.01130
2017-12-08,17.15720
2017-12-11,17.30480
2017-12-12,17.23750
2017-12-13,17.22790
2017-12-14,17.17250
2017-12-15,17.40410
2017-12-18,17.48900
2017-12-19,17.71650
2017-12-20,17.84610
2017-12-21,18.01450
2017-12-22,18.10420
2017-12-26,18.10560
2017-12-27,18.10190
2017-12-28,18.13680
2017-12-29,18.19570
2018-01-01,18.11230
2018-01-02,18.02220
2018-01-03,18.25960
2018-01-04,18.42250
2018-01-05,18.65970
2018-01-08,18.78220
2018-01-09,18.82730
2018-01-10,18.71000
2018-01-11,18.75900
2018-01-12,18.74580
2018-01-15,18.78770
2018-01-16,18.45400
2018-01-17,18.49910
2018-01-18,18.16650
2018-01-19,18.26000
2018-01-22,18.34260
2018-01-23,18.41020
2018-01-24,18.29990
2018-01-25,18.17280
2018-01-29,18.07370
2018-01-30,17.79510
2018-01-31,17.65730
2018-02-01,17.64260
2018-02-02,16.94800
2018-02-05,16.77130
2018-02-06,16.53150
2018-02-07,16.70810
2018-02-08,17.10200
2018-02-09,17.08500
2018-02-12,17.33830
2018-02-14,17.27830
2018-02-15,17.08130
2018-02-16,16.89410
2018-02-19,16.82000
2018-02-20,16.83620
2018-02-21,16.78610
2018-02-22,16.71400
2018-02-23,16.82650
2018-02-26,16.96000
2018-02-27,16.95690
2018-02-28,16.94670
2018-03-01,16.93730
2018-03-05,16.80260
2018-03-06,16.62980
2018-03-07,16.38920
2018-03-08,16.43480
2018-03-09,16.41660
2018-03-12,16.45830
2018-03-13,16.50810
2018-03-14,16.48760
2018-03-15,16.54740
2018-03-16,16.40630
2018-03-19,16.20820
2018-03-20,14.13660
2018-03-21,14.14950
2018-03-22,14.01800
2018-03-23,13.92430
2018-03-26,13.97690
2018-03-27,14.09520
2018-03-28,14.05670
2018-04-02,14.41210
2018-04-03,14.58760
2018-04-04,14.44020
2018-04-05,14.71240
2018-04-06,14.75840
2018-04-09,14.84150
2018-04-10,14.81920
2018-04-11,14.79860
2018-04-12,14.77180
2018-04-13,14.77430
2018-04-16,14.88640
2018-04-17,14.95720
2018-04-18,14.90360
2018-04-19,15.10680
2018-04-20,15.13660
2018-04-23,15.23020
2018-04-24,15.23310
2018-04-25,15.03070
2018-04-26,15.05090
2018-04-27,15.15200
2018-04-30,15.23990
2018-05-02,15.12910
2018-05-03,15.00620
2018-05-04,15.06170
2018-05-07,15.05090
2018-05-08,15.09430
2018-05-09,15.11290
2018-05-10,14.91540
2018-05-11,15.00760
2018-05-14,14.95380
2018-05-15,14.79430
2018-05-16,14.78700
2018-05-17,14.83440
2018-05-18,14.64600
2018-05-21,14.40250
2018-05-22,14.47180
2018-05-23,14.42730
2018-05-24,14.41520
2018-05-25,14.50670
2018-05-28,14.69240
2018-05-29,14.69770
2018-05-30,14.67550
2018-05-31,14.63990
2018-06-01,14.53850
2018-06-04,14.22180
2018-06-05,13.97790
2018-06-06,14.12200
2018-06-07,14.38650
2018-06-08,14.43670
2018-06-11,14.61620
2018-06-12,14.74530
2018-06-13,14.68080
2018-06-14,14.72420
2018-06-15,14.69370
2018-06-18,14.58840
2018-06-19,14.38370
2018-06-20,14.44040
2018-06-21,14.33220
2018-06-22,14.40520
2018-06-25,14.26400
2018-06-26,14.17290
2018-06-27,13.87150
2018-06-28,13.73480
2018-06-29,13.96310
2018-07-02,13.87100
2018-07-03,13.92390
2018-07-04,13.89260
2018-07-05,13.87300
2018-07-06,13.83650
2018-07-09,13.96690
2018-07-10,14.06060
2018-07-11,14.01400
2018-07-12,13.99900
2018-07-13,13.89310
2018-07-16,13.61940
2018-07-17,13.69460
2018-07-18,13.57650
2018-07-19,13.49720
2018-07-20,11.43130
2018-07-23,11.52750
2018-07-24,11.74740
2018-07-25,11.81190
2018-07-26,11.81770
2018-07-27,11.90010
2018-07-30,11.91430
2018-07-31,11.95470
2018-08-01,11.93390
2018-08-02,11.92910
2018-08-03,12.05710
2018-08-06,12.08800
2018-08-07,12.06930
2018-08-08,12.14130
2018-08-09,12.13790
2018-08-10,12.07690
2018-08-13,11.93480
2018-08-14,11.97500
2018-08-16,11.94430
2018-08-17,12.00470
2018-08-20,12.04450
2018-08-21,12.04030
