Date,NAV
2014-08-08,10.01250
2014-08-11,10.01940
2014-08-12,10.02230
2014-08-13,10.02860
2014-08-14,10.03030
2014-08-19,10.04610
2014-08-20,10.04830
2014-08-21,10.05160
2014-08-22,10.04960
2014-08-25,10.05340
2014-08-26,10.06370
2014-08-27,10.06740
2014-08-28,10.06770
2014-09-01,10.08110
2014-09-02,10.08540
2014-09-03,10.09180
2014-09-04,10.09450
2014-09-05,10.10120
2014-09-08,10.10940
2014-09-09,10.11100
2014-09-10,10.11110
2014-09-11,10.11290
2014-09-12,10.11990
2014-09-15,10.12770
2014-09-16,10.12800
2014-09-17,10.13190
2014-09-18,10.13720
2014-09-19,10.14280
2014-09-22,10.15410
2014-09-23,10.15120
2014-09-24,10.15270
2014-09-25,10.15870
2014-09-26,10.17150
2014-09-29,10.17480
2014-09-30,10.17880
2014-10-01,10.18150
2014-10-07,10.20120
2014-10-08,10.21090
2014-10-09,10.21350
2014-10-10,10.22100
2014-10-13,10.22540
2014-10-14,10.23510
2014-10-16,10.25770
2014-10-17,10.26550
2014-10-20,10.27720
2014-10-21,10.28770
2014-10-22,10.29920
2014-10-27,10.32030
2014-10-28,10.32980
2014-10-29,10.33460
2014-10-30,10.33980
2014-10-31,10.34980
2014-11-03,10.36940
2014-11-05,10.38450
2014-11-07,10.38960
2014-11-10,10.39900
2014-11-11,10.40630
2014-11-12,10.41140
2014-11-13,10.40300
2014-11-14,10.41000
2014-11-17,10.42600
2014-11-18,10.43250
2014-11-19,10.43520
2014-11-20,10.43840
2014-11-21,10.44160
2014-11-24,10.44130
2014-11-25,10.44580
2014-11-26,10.44800
2014-11-27,10.45140
2014-11-28,10.46410
2014-12-01,10.47740
2014-12-02,10.48980
2014-12-03,10.48790
2014-12-04,10.48750
2014-12-05,10.48930
2014-12-08,10.50010
2014-12-09,10.50740
2014-12-10,10.50320
2014-12-11,10.50490
2014-12-12,10.50730
2014-12-15,10.51790
2014-12-16,10.49630
2014-12-17,10.48980
2014-12-18,10.49570
2014-12-19,10.49450
2014-12-22,10.49890
2014-12-23,10.49890
2014-12-24,10.49720
2014-12-26,10.50080
2014-12-29,10.51620
2014-12-30,10.52310
2014-12-31,10.53090
2015-01-01,10.54140
2015-01-02,10.54190
2015-01-05,10.54640
2015-01-06,10.54360
2015-01-07,10.55250
2015-01-08,10.56160
2015-01-09,10.56420
2015-01-12,10.58250
2015-01-13,10.58990
2015-01-14,10.59100
2015-01-15,10.61000
2015-01-16,10.62640
2015-01-19,10.63150
2015-01-20,10.63940
2015-01-21,10.64370
2015-01-22,10.64570
2015-01-23,10.65040
2015-01-27,10.66220
2015-01-28,10.66910
2015-01-29,10.67160
2015-01-30,10.67340
2015-02-02,10.68520
2015-02-03,10.66790
2015-02-04,10.66010
2015-02-05,10.65730
2015-02-06,10.65540
2015-02-09,10.65580
2015-02-10,10.65810
2015-02-11,10.65580
2015-02-12,10.65260
2015-02-13,10.65970
2015-02-16,10.67240
2015-02-18,10.67940
2015-02-20,10.68830
2015-02-23,10.70000
2015-02-24,10.71500
2015-02-25,10.72340
2015-02-26,10.72410
2015-02-27,10.72500
2015-03-02,10.73190
2015-03-03,10.72550
2015-03-04,10.74080
2015-03-05,10.74760
2015-03-09,10.74580
2015-03-10,10.75060
2015-03-11,10.75390
2015-03-12,10.75440
2015-03-13,10.75410
2015-03-16,10.76120
2015-03-17,10.76600
2015-03-18,10.76680
2015-03-19,10.77060
2015-03-20,10.77130
2015-03-23,10.77990
2015-03-24,10.78180
2015-03-25,10.78150
2015-03-26,10.78930
2015-03-27,10.79490
2015-03-30,10.80110
2015-03-31,10.81230
2015-04-06,10.83470
2015-04-07,10.85790
