Date,NAV
2013-09-11,10.01320
2013-09-12,10.00650
2013-09-13,10.00520
2013-09-16,10.00800
2013-09-17,10.01080
2013-09-18,10.02460
2013-09-19,10.05900
2013-09-20,10.08170
2013-09-23,10.07940
2013-09-24,10.08270
2013-09-25,10.09100
2013-09-26,10.09570
2013-09-27,10.10010
2013-09-30,10.10950
2013-10-01,10.11780
2013-10-03,10.12560
2013-10-04,10.13710
2013-10-07,10.15020
2013-10-08,10.18200
2013-10-09,10.17880
2013-10-10,10.18070
2013-10-11,10.18150
2013-10-14,10.18520
2013-10-15,10.18040
2013-10-17,10.18590
2013-10-18,10.18850
2013-10-21,10.19640
2013-10-22,10.20040
2013-10-23,10.20240
2013-10-24,10.20450
2013-10-25,10.20830
2013-10-28,10.21540
2013-10-29,10.22570
2013-10-30,10.22580
2013-10-31,10.22840
2013-11-01,10.22950
2013-11-05,10.23730
2013-11-06,10.23850
2013-11-07,10.23090
2013-11-08,10.23350
2013-11-11,10.23870
2013-11-12,10.23400
2013-11-13,10.23720
2013-11-14,10.23290
2013-11-18,10.24230
2013-11-19,10.25100
2013-11-20,10.25550
2013-11-21,10.25340
2013-11-22,10.25510
2013-11-25,10.26560
2013-11-26,10.27030
2013-11-27,10.27410
2013-11-28,10.27820
2013-11-29,10.28230
2013-12-02,10.28850
2013-12-03,10.28870
2013-12-04,10.29620
2013-12-05,10.30720
2013-12-06,10.30960
2013-12-09,10.30860
2013-12-10,10.31200
2013-12-11,10.31370
2013-12-12,10.32430
2013-12-13,10.31520
2013-12-16,10.32470
2013-12-17,10.32470
2013-12-18,10.32750
2013-12-19,10.33170
2013-12-20,10.33590
2013-12-23,10.34080
2013-12-24,10.34540
2013-12-26,10.35270
2013-12-27,10.35080
2013-12-30,10.35700
2013-12-31,10.36180
2014-01-01,10.37130
2014-01-02,10.37510
2014-01-03,10.37870
2014-01-06,10.38480
2014-01-07,10.38320
2014-01-08,10.38280
2014-01-09,10.38090
2014-01-10,10.38520
2014-01-13,10.39310
2014-01-15,10.39830
2014-01-16,10.40030
2014-01-17,10.40190
2014-01-20,10.40870
2014-01-21,10.41610
2014-01-22,10.41680
2014-01-23,10.41860
2014-01-24,10.42080
2014-01-27,10.42550
2014-01-28,10.41730
2014-01-29,10.41780
2014-01-30,10.41350
2014-01-31,10.41550
2014-02-03,10.42430
