Date,NAV
2011-03-23,10.03090
2011-03-24,10.03710
2011-03-25,10.04150
2011-03-28,10.06660
2011-03-29,10.07550
2011-03-30,10.08210
2011-03-31,10.09120
2011-04-05,10.12650
2011-04-06,10.13050
2011-04-07,10.13280
2011-04-08,10.13600
2011-04-11,10.14250
2011-04-13,10.14720
2011-04-15,10.15150
2011-04-18,10.15810
2011-04-19,10.16040
2011-04-20,10.16270
2011-04-21,10.16460
2011-04-25,10.17220
2011-04-26,10.17450
2011-04-27,10.17680
2011-04-28,10.17910
2011-04-29,10.18140
2011-05-02,10.18800
2011-05-03,10.19020
2011-05-04,10.19240
2011-05-05,10.19480
2011-05-06,10.19720
2011-05-09,10.20410
2011-05-10,10.20650
2011-05-11,10.20890
2011-05-12,10.21130
2011-05-13,10.21380
2011-05-16,10.22090
2011-05-18,10.22570
2011-05-19,10.22820
2011-05-20,10.23060
2011-05-23,10.23790
2011-05-24,10.24030
2011-05-25,10.24270
2011-05-26,10.24510
2011-05-27,10.24740
2011-05-30,10.06950
2011-05-31,10.07180
2011-06-01,10.07420
2011-06-02,10.07670
2011-06-03,10.07980
2011-06-06,10.08760
2011-06-07,10.09030
2011-06-08,10.09290
2011-06-09,10.09550
2011-06-10,10.09810
2011-06-13,10.10610
2011-06-14,10.10870
2011-06-15,10.11140
2011-06-16,10.11400
2011-06-17,10.11660
2011-06-20,10.12450
2011-06-21,10.12720
2011-06-22,10.12990
2011-06-23,10.13260
2011-06-24,10.13530
2011-06-27,10.14330
2011-06-28,10.14600
2011-06-29,10.14870
2011-06-30,10.15140
2011-07-04,10.16210
2011-07-05,10.16480
2011-07-06,10.16750
2011-07-07,10.17020
2011-07-08,10.17290
2011-07-11,10.18090
2011-07-12,10.18360
2011-07-13,10.18630
2011-07-14,10.18900
2011-07-15,10.19160
2011-07-18,10.19970
2011-07-19,10.20240
2011-07-20,10.20510
2011-07-21,10.20770
2011-07-22,10.21040
2011-07-25,10.21850
2011-07-26,10.22120
2011-07-27,10.22380
2011-07-28,10.22650
2011-07-29,10.22920
2011-08-01,10.23730
2011-08-02,10.23990
2011-08-03,10.24260
2011-08-04,10.24530
2011-08-05,10.24800
2011-08-08,10.25600
2011-08-09,10.25870
2011-08-10,10.26140
2011-08-11,10.26410
2011-08-12,10.26680
2011-08-16,10.27750
2011-08-17,10.28020
2011-08-18,10.28290
2011-08-22,10.29360
2011-08-23,10.29630
2011-08-24,10.29900
2011-08-25,10.30170
2011-08-26,10.30480
2011-08-29,10.31260
2011-08-30,10.31510
2011-09-02,10.32280
2011-09-05,10.33050
2011-09-06,10.33300
2011-09-07,10.33560
2011-09-08,10.33810
2011-09-09,10.34070
2011-09-12,10.34820
2011-09-13,10.35080
2011-09-14,10.35340
2011-09-15,10.35590
2011-09-16,10.35850
2011-09-19,10.36620
2011-09-20,10.00000
