Date,NAV
2014-02-21,10.01360
2014-02-24,10.02090
2014-02-25,10.02370
2014-02-26,10.02430
2014-02-28,10.02690
2014-03-03,10.02520
2014-03-04,10.02520
2014-03-05,10.04180
2014-03-06,10.04550
2014-03-07,10.05600
2014-03-10,10.06370
2014-03-11,10.07220
2014-03-12,10.07490
2014-03-13,10.07680
2014-03-14,10.08640
2014-03-18,10.09800
2014-03-19,10.10070
2014-03-20,10.10610
2014-03-21,10.11950
2014-03-24,10.13210
2014-03-25,10.13300
2014-03-26,10.13230
2014-03-27,10.13380
2014-03-28,10.14760
2014-04-02,10.15060
2014-04-03,10.15160
2014-04-04,10.15260
2014-04-07,10.15850
2014-04-09,10.15830
2014-04-10,10.16140
2014-04-11,10.16410
2014-04-15,10.17440
2014-04-16,10.17680
2014-04-17,10.18260
2014-04-21,10.19170
2014-04-22,10.19390
2014-04-23,10.19630
2014-04-25,10.20010
2014-04-28,10.20550
2014-04-29,10.20700
2014-04-30,10.21190
2014-05-02,10.21590
2014-05-05,10.22250
2014-05-06,10.22670
2014-05-07,10.22860
2014-05-08,10.23310
2014-05-09,10.23820
2014-05-12,10.24900
2014-05-13,10.25020
2014-05-15,10.25660
2014-05-16,10.26280
2014-05-19,10.26810
2014-05-20,10.27180
2014-05-21,10.27640
2014-05-22,10.28100
2014-05-23,10.28400
2014-05-26,10.29140
2014-05-27,10.29220
2014-05-28,10.29330
2014-05-29,10.29660
2014-05-30,10.30260
2014-06-02,10.30660
2014-06-03,10.31190
2014-06-04,10.31790
2014-06-05,10.32230
2014-06-06,10.32590
2014-06-09,10.33120
2014-06-10,10.33380
2014-06-11,10.33700
2014-06-12,10.33960
2014-06-13,10.34050
2014-06-16,10.34430
2014-06-17,10.34590
2014-06-18,10.34880
2014-06-19,10.35100
2014-06-20,10.35230
2014-06-23,10.35820
2014-06-24,10.36100
2014-06-25,10.36330
2014-06-26,10.36650
2014-06-27,10.36900
2014-06-30,10.37950
2014-07-02,10.38560
2014-07-03,10.38880
2014-07-04,10.39220
2014-07-07,10.39860
2014-07-08,10.40000
2014-07-09,10.40120
2014-07-10,10.40110
2014-07-11,10.39310
2014-07-14,10.40030
2014-07-15,10.40400
2014-07-16,10.40780
2014-07-17,10.41090
2014-07-18,10.41430
2014-07-21,10.42150
2014-07-22,10.42380
2014-07-23,10.42550
2014-07-24,10.42640
2014-07-25,10.42960
2014-07-28,10.43540
2014-07-30,10.44110
2014-07-31,10.44210
2014-08-01,10.44420
2014-08-04,10.45110
2014-08-05,10.45420
2014-08-06,10.45470
2014-08-07,10.45620
2014-08-08,10.45800
2014-08-11,10.46400
2014-08-12,10.46690
2014-08-13,10.46870
2014-08-14,10.47080
2014-08-19,10.48280
2014-08-20,10.48480
2014-08-21,10.49020
2014-08-22,10.49450
2014-08-25,10.50170
