Date,NAV
2013-11-29,10.00490
2013-12-02,10.01310
2013-12-03,10.01620
2013-12-04,10.01870
2013-12-05,10.02160
2013-12-06,10.02400
2013-12-09,10.03140
2013-12-10,10.03410
2013-12-11,10.03650
2013-12-12,10.04070
2013-12-13,10.04310
2013-12-16,10.05080
2013-12-17,10.05340
2013-12-18,10.05650
2013-12-19,10.05890
2013-12-20,10.06130
2013-12-23,10.06850
2013-12-24,10.07090
2013-12-26,10.07580
2013-12-27,10.07820
2013-12-30,10.08560
2013-12-31,10.08810
2014-01-01,10.09050
2014-01-02,10.09580
2014-01-03,10.09820
2014-01-06,10.10550
2014-01-07,10.10790
2014-01-08,10.11030
2014-01-09,10.11300
2014-01-10,10.11540
2014-01-13,10.12260
2014-01-15,10.12740
2014-01-16,10.12980
2014-01-17,10.13220
2014-01-20,10.13940
2014-01-21,10.14180
2014-01-22,10.14410
2014-01-23,10.14650
2014-01-24,10.14900
2014-01-27,10.15620
2014-01-28,10.15860
2014-01-29,10.16100
2014-01-30,10.16340
2014-01-31,10.16610
2014-02-03,10.17330
2014-02-04,10.17570
2014-02-05,10.17810
2014-02-06,10.18050
2014-02-07,10.18290
2014-02-10,10.19000
2014-02-11,10.19240
2014-02-12,10.19480
2014-02-13,10.19720
2014-02-14,10.19960
2014-02-17,10.20680
2014-02-18,10.20920
2014-02-20,10.21400
2014-02-21,10.21640
2014-02-24,10.22340
2014-02-25,10.22570
2014-02-26,10.23010
