Date,NAV
2008-03-06,1000.59230
2008-03-07,1000.89260
2008-03-09,1001.30720
2008-03-10,1001.51140
2008-03-11,1001.73390
2008-03-12,1001.93660
2008-03-13,1000.35250
2008-03-14,1000.55120
2008-03-16,1000.99370
2008-03-17,1001.23050
2008-03-18,1001.44190
2008-03-19,1001.67750
2008-03-23,1001.18900
2008-03-24,1001.43240
2008-03-25,1001.66310
2008-03-26,1001.88960
2008-03-27,1000.28030
2008-03-28,1000.67520
2008-03-30,1001.16020
2008-03-31,1001.42550
2008-04-01,1001.64710
2008-04-02,1001.89780
2008-04-03,1000.33550
2008-04-04,1000.53440
2008-04-06,1000.94800
2008-04-07,1001.14780
2008-04-08,1001.34060
2008-04-09,1001.54780
2008-04-10,1000.20200
2008-04-11,1000.40400
2008-04-14,1001.05570
2008-04-15,1001.25780
2008-04-16,1001.45280
2008-04-17,1000.16470
2008-04-20,1000.77180
2008-04-21,1001.33740
2008-04-22,1001.55800
2008-04-23,1001.75940
2008-04-24,1000.19720
2008-04-25,1000.37700
2008-04-27,1000.77240
2008-04-28,1000.96240
2008-04-29,1001.16690
2008-04-30,1001.37000
2008-05-01,1000.15730
2008-05-02,1000.35790
2008-05-04,1000.76360
2008-05-05,1000.96500
2008-05-06,1001.15880
2008-05-07,1001.35620
2008-05-08,1000.15420
2008-05-09,1000.35610
2008-05-11,1000.76860
2008-05-12,1000.96850
2008-05-13,1001.17240
2008-05-14,1001.38400
2008-05-15,1000.15300
2008-05-16,1000.34720
2008-05-19,1001.01640
2008-05-20,1001.21550
2008-05-21,1001.41060
2008-05-22,1000.16210
2008-05-23,1000.36410
2008-05-25,1000.81060
2008-05-26,1001.01970
2008-05-27,1001.23770
2008-05-28,1001.45510
2008-05-29,1000.16740
2008-05-30,1000.37940
2008-06-01,1000.80680
2008-06-02,1001.02630
2008-06-03,1001.23510
2008-06-04,1001.43640
2008-06-05,1000.16760
2008-06-06,1000.38880
2008-06-08,1000.83840
2008-06-09,1001.05760
2008-06-10,1001.26970
2008-06-11,1001.48210
2008-06-12,1000.16950
2008-06-13,1000.40560
2008-06-15,1000.83950
2008-06-16,1001.05600
2008-06-17,1001.29370
2008-06-18,1001.50850
2008-06-19,1000.17290
2008-06-20,1000.40710
2008-06-22,1000.85450
2008-06-23,1001.07850
2008-06-24,1001.29270
2008-06-25,1001.52390
2008-06-26,1000.17540
2008-06-27,1000.40290
2008-06-29,1000.86390
2008-06-30,1001.08920
2008-07-01,1001.31630
2008-07-02,1001.53840
2008-07-03,1000.17540
2008-07-04,1000.38200
2008-07-06,1000.87260
2008-07-07,1001.08900
2008-07-08,1001.31420
2008-07-09,1001.54140
2008-07-10,1000.17680
2008-07-11,1000.40280
2008-07-13,1000.85470
2008-07-14,1001.08230
2008-07-15,1001.30870
2008-07-16,1001.53570
2008-07-17,1000.17630
2008-07-18,1000.40280
2008-07-20,1000.86040
2008-07-21,1001.08990
2008-07-22,1001.31880
2008-07-23,1001.54790
2008-07-24,1000.17800
2008-07-25,1000.40630
2008-07-27,1000.86460
2008-07-28,1001.09180
2008-07-29,1001.31820
2008-07-30,1001.54650
2008-07-31,1000.17390
2008-08-01,1000.38750
2008-08-03,1000.84720
2008-08-04,1001.07360
2008-08-05,1001.30230
2008-08-06,1001.55710
