Date,NAV
2014-02-20,10.03520
2014-02-21,10.04970
2014-02-24,10.04700
2014-02-25,10.05180
2014-02-26,10.06090
2014-02-28,10.06820
2014-03-03,10.06440
2014-03-04,10.08640
2014-03-05,10.09240
2014-03-06,10.10850
2014-03-07,10.13500
2014-03-10,10.14660
2014-03-11,10.15600
2014-03-12,10.15510
2014-03-13,10.15460
2014-03-14,10.20070
2014-03-18,10.21940
2014-03-19,10.22410
2014-03-20,10.20180
2014-03-21,10.22200
2014-03-24,10.26710
2014-03-25,10.26790
2014-03-26,10.26110
2014-03-27,10.27440
2014-03-28,10.30470
2014-04-02,10.29730
2014-04-03,10.28800
2014-04-04,10.26540
2014-04-07,10.26080
2014-04-09,10.30110
2014-04-10,10.29740
2014-04-11,10.29920
2014-04-15,10.28390
2014-04-16,10.27490
2014-04-17,10.35570
2014-04-21,10.37890
2014-04-22,10.38370
2014-04-23,10.40390
2014-04-25,10.37750
2014-04-28,10.36730
2014-04-29,10.32140
2014-04-30,10.34430
2014-05-02,10.34390
2014-05-05,10.35140
2014-05-06,10.36100
2014-05-07,10.33210
2014-05-08,10.33550
2014-05-09,10.51480
2014-05-12,10.63770
2014-05-13,10.68690
2014-05-15,10.68120
2014-05-16,10.73790
2014-05-19,10.76810
2014-05-20,10.83040
2014-05-21,10.80810
2014-05-22,10.82030
2014-05-23,10.90690
2014-05-26,10.87500
2014-05-27,10.77530
2014-05-28,10.84870
2014-05-29,10.80060
2014-05-30,10.70100
2014-06-02,10.90600
2014-06-03,10.95700
2014-06-04,10.94700
2014-06-05,10.99670
2014-06-06,11.08360
2014-06-09,11.14870
2014-06-10,11.13300
2014-06-11,11.09950
2014-06-12,11.11520
2014-06-13,11.05400
2014-06-16,11.04890
2014-06-17,11.13120
2014-06-18,11.13540
2014-06-19,11.10470
2014-06-20,11.04730
2014-06-23,11.01960
2014-06-24,11.09680
2014-06-25,11.07960
2014-06-26,11.02000
2014-06-27,11.02350
2014-06-30,11.08960
2014-07-02,11.23680
2014-07-03,11.27910
2014-07-04,11.30320
2014-07-07,11.33940
2014-07-08,11.13690
2014-07-09,11.19670
2014-07-10,11.16710
2014-07-11,11.04310
2014-07-14,11.00520
2014-07-15,11.08580
2014-07-16,11.20940
2014-07-17,11.21000
2014-07-18,11.22940
2014-07-21,11.25090
2014-07-22,11.34980
2014-07-23,11.37780
2014-07-24,11.41510
2014-07-25,11.37570
2014-07-28,11.33010
2014-07-30,11.35840
2014-07-31,11.18820
2014-08-01,11.18820
2014-08-04,11.16200
2014-08-05,11.33200
2014-08-06,11.15760
2014-08-07,11.23610
2014-08-08,11.15940
2014-08-11,11.20510
2014-08-12,11.33390
2014-08-13,11.33590
2014-08-14,11.39020
2014-08-19,11.50490
2014-08-20,11.47050
2014-08-21,11.48030
2014-08-22,11.49520
2014-08-25,11.46980
2014-08-26,11.46950
2014-08-27,11.49970
2014-08-28,11.41700
2014-09-01,11.59560
2014-09-02,11.66380
2014-09-03,11.69370
2014-09-04,11.66630
2014-09-05,11.65720
2014-09-08,11.76310
2014-09-09,11.73720
2014-09-10,11.67090
2014-09-11,11.65920
2014-09-12,11.68350
2014-09-15,11.61510
2014-09-16,11.50290
2014-09-17,11.55980
2014-09-18,11.73180
2014-09-19,11.72570
2014-09-22,11.75290
