Date,NAV
2009-07-24,11.87570
2009-07-27,11.87110
2009-07-28,11.83410
2009-07-29,11.71270
2009-07-30,11.87710
2009-07-31,12.09990
2009-08-03,12.29530
2009-08-04,12.22550
2009-08-05,12.28470
2009-08-06,11.98430
2009-08-07,11.71420
2009-08-10,11.59750
2009-08-11,11.64780
2009-08-12,11.60400
2009-08-13,11.98520
2009-08-14,12.14800
2009-08-17,11.65650
2009-08-18,11.85840
2009-08-19,11.67860
2009-08-20,11.83740
2009-08-21,12.01630
2009-08-24,12.31790
2009-08-25,12.37240
2009-08-26,12.43440
2009-08-27,12.44450
2009-08-28,12.55450
2009-08-31,12.34710
2009-09-01,12.25770
2009-09-02,12.19280
2009-09-03,12.13920
2009-09-04,12.36840
2009-09-07,12.62110
2009-09-08,12.70700
2009-09-09,12.75790
2009-09-10,12.78940
2009-09-11,12.83650
2009-09-14,12.79850
2009-09-15,12.98200
2009-09-16,13.15440
2009-09-17,13.18210
2009-09-18,13.20470
2009-09-22,13.31860
2009-09-23,13.18710
2009-09-24,13.23610
2009-09-25,13.16750
2009-09-29,13.29230
2009-09-30,13.50390
2009-10-01,13.50810
2009-10-05,13.29830
2009-10-06,13.37040
2009-10-07,13.24600
2009-10-08,13.27320
2009-10-09,13.11750
2009-10-12,13.41800
2009-10-14,13.56990
2009-10-15,13.54240
2009-10-16,13.65450
2009-10-20,13.56940
2009-10-21,13.39880
2009-10-22,13.22760
2009-10-23,13.24090
2009-10-26,13.19000
2009-10-27,12.89080
2009-10-28,12.83500
2009-10-29,12.65830
2009-10-30,12.53540
2009-11-03,12.15350
2009-11-04,12.54390
2009-11-05,12.66150
2009-11-06,12.73620
2009-11-09,13.00040
2009-11-10,12.95540
2009-11-11,13.27370
2009-11-12,13.15540
2009-11-13,13.27600
2009-11-16,13.41580
2009-11-17,13.42930
2009-11-18,13.38640
2009-11-19,13.22140
2009-11-20,13.40580
2009-11-23,13.53160
2009-11-24,13.49160
2009-11-25,13.54820
2009-11-26,13.27980
2009-11-27,13.10580
2009-11-30,13.33540
2009-12-01,13.54430
2009-12-02,13.51720
2009-12-03,13.52930
2009-12-04,13.46250
2009-12-07,13.36930
2009-12-08,13.56140
2009-12-09,13.48050
2009-12-10,13.53020
2009-12-11,13.47440
2009-12-14,13.45670
2009-12-15,13.28170
2009-12-16,13.30840
2009-12-17,13.29210
2009-12-18,13.15450
2009-12-21,13.06310
2009-12-22,13.14210
2009-12-23,13.56310
2009-12-24,13.66320
2009-12-29,13.69380
2009-12-30,13.64830
2009-12-31,13.74190
2010-01-04,13.81170
2010-01-05,13.90730
2010-01-06,13.91910
2010-01-07,13.84490
2010-01-08,13.78470
2010-01-11,13.77220
2010-01-12,13.68950
2010-01-13,13.75680
2010-01-14,13.81640
2010-01-15,13.79380
2010-01-18,13.86030
2010-01-19,13.74110
2010-01-20,13.73340
2010-01-21,13.40180
2010-01-22,13.25300
2010-01-25,13.19370
2010-01-27,12.81000
2010-01-28,12.82340
2010-01-29,12.86440
2010-02-01,12.86160
2010-02-02,12.71030
2010-02-03,12.96940
2010-02-04,12.75950
2010-02-05,12.42390
2010-02-08,12.53730
2010-02-09,12.62350
2010-02-10,12.52950
2010-02-11,12.70870
2010-02-15,12.61660
2010-02-16,12.76230
2010-02-17,12.92000
2010-02-18,12.84100
2010-02-19,12.73510
2010-02-22,12.76950
2010-02-23,12.80820
2010-02-24,12.78420
2010-02-25,12.78360
2010-02-26,12.91880
2010-03-02,13.18440
2010-03-03,13.36060
2010-03-04,13.33850
2010-03-05,13.35610
2010-03-08,13.44080
2010-03-09,13.40230
2010-03-10,13.43950
2010-03-11,13.49300
2010-03-12,13.49220
2010-03-15,13.48930
2010-03-16,13.65970
2010-03-17,13.74330
2010-03-18,13.77150
2010-03-19,13.81820
2010-03-22,13.68610
2010-03-23,13.71820
2010-03-25,13.80390
2010-03-26,13.87130
2010-03-29,13.92340
2010-03-30,13.82660
