Date,NAV
2013-03-08,10.00670
2013-03-11,10.01120
2013-03-12,10.01620
2013-03-13,10.02440
2013-03-14,10.03560
2013-03-15,10.03860
2013-03-18,10.04620
2013-03-19,10.04960
2013-03-20,10.05820
2013-03-21,10.07190
2013-03-22,10.06870
2013-03-25,10.07490
2013-03-26,10.07170
2013-03-28,10.08940
2013-04-02,10.11280
2013-04-03,10.11220
2013-04-04,10.11920
2013-04-05,10.13040
2013-04-08,10.12070
2013-04-09,10.12150
2013-04-10,10.12420
2013-04-12,10.13500
2013-04-15,10.14690
2013-04-16,10.15250
2013-04-17,10.14950
2013-04-18,10.15990
2013-04-22,10.16610
2013-04-23,10.17060
2013-04-25,10.17860
2013-04-26,10.18060
2013-04-29,10.18890
2013-04-30,10.19140
2013-05-02,10.20530
2013-05-03,10.19810
2013-05-06,10.20640
2013-05-07,10.20920
2013-05-08,10.21660
2013-05-09,10.22210
2013-05-10,10.22340
2013-05-13,10.23000
2013-05-14,10.23380
2013-05-15,10.24030
2013-05-16,10.24460
2013-05-17,10.24970
2013-05-20,10.25490
2013-05-21,10.25900
2013-05-22,10.25870
2013-05-23,10.25790
2013-05-24,10.25860
2013-05-27,10.26490
2013-05-28,10.26560
2013-05-29,10.26580
2013-05-30,10.26630
2013-05-31,10.26770
2013-06-03,10.27440
2013-06-04,10.27740
2013-06-05,10.29320
2013-06-06,10.29670
2013-06-07,10.29900
2013-06-10,10.30420
2013-06-11,10.30370
2013-06-12,10.30220
2013-06-13,10.30520
2013-06-14,10.30720
2013-06-17,10.31640
2013-06-18,10.32640
2013-06-19,10.33100
2013-06-20,10.32590
2013-06-21,10.33000
2013-06-24,10.33600
2013-06-25,10.33810
2013-06-26,10.34150
2013-06-27,10.34510
2013-06-28,10.35520
2013-07-02,10.36100
2013-07-03,10.35870
2013-07-04,10.36490
2013-07-05,10.36720
2013-07-08,10.37130
2013-07-09,10.37290
2013-07-10,10.37400
2013-07-11,10.37460
2013-07-12,10.37610
2013-07-15,10.38150
2013-07-16,10.27880
2013-07-17,10.29690
2013-07-18,10.32820
2013-07-19,10.32730
2013-07-22,10.32610
2013-07-23,10.29630
2013-07-24,10.24900
2013-07-25,10.26500
2013-07-26,10.27690
2013-07-29,10.28850
2013-07-30,10.29210
2013-07-31,10.29120
2013-08-01,10.29980
2013-08-02,10.30630
2013-08-05,10.31530
2013-08-06,10.31320
2013-08-07,10.31710
2013-08-08,10.31940
2013-08-12,10.31610
2013-08-13,10.31400
2013-08-14,10.30660
2013-08-16,10.30000
2013-08-19,10.29810
2013-08-20,10.29220
2013-08-21,10.32480
2013-08-22,10.31980
2013-08-23,10.32470
2013-08-26,10.33440
2013-08-27,10.33140
2013-08-28,10.31550
2013-08-29,10.31770
2013-08-30,10.32300
2013-09-02,10.33510
2013-09-03,10.34540
2013-09-04,10.35750
2013-09-05,10.39270
2013-09-06,10.38540
2013-09-10,10.39900
2013-09-11,10.40350
2013-09-12,10.40650
2013-09-13,10.40280
2013-09-16,10.41330
2013-09-17,10.41850
2013-09-18,10.42890
2013-09-19,10.45880
2013-09-20,10.46630
2013-09-23,10.47140
2013-09-24,10.47830
2013-09-25,10.48580
2013-09-26,10.48890
2013-09-27,10.49200
2013-09-30,10.50190
2013-10-01,10.50560
2013-10-03,10.51360
2013-10-04,10.51840
2013-10-07,10.52990
2013-10-08,10.55000
2013-10-09,10.55110
2013-10-10,10.55320
2013-10-11,10.55460
2013-10-14,10.56170
2013-10-15,10.56230
2013-10-17,10.56790
2013-10-18,10.56970
2013-10-21,10.57780
2013-10-22,10.58080
2013-10-23,10.58260
2013-10-24,10.58550
2013-10-25,10.58850
2013-10-28,10.59630
2013-10-29,10.60360
2013-10-30,10.60750
2013-10-31,10.61110
2013-11-01,10.61240
2013-11-05,10.62210
2013-11-06,10.62490
2013-11-07,10.62280
2013-11-08,10.62310
