Date,NAV
2012-10-01,10.10390
2012-10-03,10.11350
2012-10-04,10.08080
2012-10-05,10.07720
2012-10-08,10.09120
2012-10-09,10.09690
2012-10-10,10.09650
2012-10-11,10.08080
2012-10-12,10.08480
2012-10-15,10.09120
2012-10-16,10.10520
2012-10-17,10.11660
2012-10-18,10.08080
2012-10-19,10.08280
2012-10-22,10.08360
2012-10-23,10.08040
2012-10-25,10.08080
2012-10-29,10.08520
2012-10-30,10.06560
2012-10-31,10.04120
2012-11-01,10.04840
2012-11-02,10.04570
2012-11-05,10.05220
2012-11-06,10.05960
2012-11-07,10.05970
2012-11-08,10.06110
2012-11-09,10.05610
2012-11-12,10.06190
2012-11-15,10.07540
2012-11-16,10.07850
2012-11-19,10.08390
2012-11-20,10.08360
2012-11-21,10.08310
2012-11-22,10.07630
2012-11-23,10.07150
2012-11-26,10.08060
2012-11-27,10.08930
2012-11-29,10.08080
2012-11-30,10.09980
2012-12-03,10.10650
2012-12-04,10.11640
2012-12-05,10.12570
2012-12-06,10.08080
2012-12-07,10.09080
2012-12-10,10.09330
2012-12-11,10.09130
2012-12-12,10.08970
2012-12-13,10.08080
2012-12-14,10.09070
2012-12-17,10.09880
2012-12-18,10.09890
2012-12-19,10.09800
2012-12-20,10.08080
2012-12-21,10.08270
2012-12-24,10.09400
2012-12-26,10.10680
2012-12-27,10.08080
2012-12-28,10.08990
2012-12-31,10.10940
2013-01-01,10.15000
2013-01-02,10.15370
2013-01-03,10.08080
2013-01-04,10.10690
2013-01-07,10.12950
2013-01-08,10.13890
2013-01-09,10.14520
2013-01-10,10.08240
2013-01-11,10.09390
2013-01-14,10.13770
2013-01-15,10.13210
2013-01-16,10.10210
2013-01-17,10.08080
2013-01-18,10.08950
2013-01-21,10.09360
2013-01-22,10.09790
2013-01-23,10.08780
2013-01-24,10.08080
2013-01-28,10.09690
2013-01-29,10.09400
2013-01-30,10.08350
2013-01-31,10.07590
2013-02-01,10.08080
2013-02-04,10.07570
2013-02-05,10.08160
2013-02-06,10.08560
2013-02-07,10.08080
2013-02-08,10.10280
2013-02-11,10.10350
2013-02-12,10.09680
2013-02-13,10.11430
2013-02-14,10.08080
2013-02-15,10.07620
2013-02-18,10.07990
2013-02-20,10.09710
2013-02-21,10.08080
2013-02-22,10.08530
2013-02-25,10.08560
2013-02-26,10.07860
2013-02-27,10.08530
2013-02-28,10.04370
2013-03-01,10.03120
2013-03-04,10.04530
2013-03-05,10.05350
2013-03-06,10.06630
2013-03-07,10.06960
2013-03-08,10.08000
2013-03-11,10.08410
2013-03-12,10.06950
2013-03-13,10.06650
2013-03-14,10.08080
2013-03-15,10.08600
2013-03-18,10.08520
2013-03-19,10.07510
2013-03-20,10.07100
2013-03-21,10.07430
2013-03-22,10.06720
2013-03-25,10.06700
2013-03-26,10.06770
2013-03-28,10.07340
2013-04-02,10.10570
2013-04-03,10.11240
2013-04-04,10.08080
2013-04-05,10.08320
2013-04-08,10.09300
2013-04-09,10.09170
2013-04-10,10.09340
2013-04-12,10.08080
2013-04-15,10.10770
2013-04-16,10.12060
2013-04-17,10.14030
2013-04-18,10.08080
2013-04-22,10.10560
2013-04-23,10.12110
2013-04-25,10.08080
2013-04-26,10.08390
2013-04-29,10.08830
2013-04-30,10.08690
2013-05-02,10.08080
2013-05-03,10.07430
2013-05-06,10.08130
2013-05-07,10.09120
2013-05-08,10.12110
2013-05-09,10.09630
2013-05-10,10.11520
2013-05-13,10.12460
2013-05-14,10.18250
2013-05-15,10.22500
2013-05-16,10.10980
2013-05-17,10.12880
2013-05-20,10.14000
2013-05-21,10.14580
2013-05-22,10.13910
2013-05-23,10.08080
2013-05-24,10.09260
2013-05-27,10.09700
2013-05-28,10.09710
2013-05-29,10.08070
2013-05-30,10.06520
2013-05-31,10.05070
2013-06-03,10.05490
2013-06-04,10.07720
2013-06-05,10.07310
2013-06-06,10.07080
2013-06-07,10.06390
2013-06-10,10.05120
2013-06-11,10.03400
2013-06-12,10.04260
2013-06-13,10.02880
2013-06-14,10.03870
2013-06-17,10.06650
2013-06-18,10.05460
2013-06-19,10.05700
2013-06-20,9.97500
2013-06-21,9.97390
2013-06-24,9.95950
2013-06-25,9.96120
2013-06-26,9.94430
2013-06-27,9.94970
2013-06-28,9.97070
2013-07-02,9.97320
2013-07-03,9.96580
2013-07-04,9.97580
2013-07-05,9.95890
2013-07-08,9.93820
2013-07-09,9.95040
2013-07-10,9.95400
2013-07-11,9.97220
2013-07-12,9.96240
2013-07-15,9.95570
2013-07-16,9.73300
2013-07-17,9.72480
2013-07-18,9.75600
2013-07-19,9.76730
2013-07-22,9.73830
2013-07-23,9.70880
2013-07-24,9.68920
2013-07-25,9.72010
2013-07-26,9.75340
2013-07-29,9.76060
