Date,NAV
2009-04-06,10.08840
2009-04-08,10.27120
2009-04-09,10.32200
2009-04-13,10.47810
2009-04-15,10.75120
2009-04-16,10.47770
2009-04-17,10.56960
2009-04-20,10.58440
2009-04-21,10.48970
2009-04-22,10.37490
2009-04-23,10.57550
2009-04-24,10.70040
2009-04-27,10.62760
2009-04-28,10.43040
2009-04-29,10.66320
2009-05-04,11.04390
2009-05-05,10.99760
2009-05-06,10.92010
2009-05-07,11.07020
2009-05-08,10.88060
2009-05-11,10.72510
2009-05-12,11.06090
2009-05-13,10.92680
2009-05-14,10.80950
2009-05-15,10.95910
2009-05-19,12.20480
2009-05-20,12.16470
2009-05-21,12.09720
2009-05-22,12.16010
2009-05-25,12.25370
2009-05-26,11.93180
2009-05-27,12.38040
2009-05-28,12.47350
2009-05-29,12.90190
2009-06-01,13.04980
2009-06-02,13.00780
2009-06-03,12.91340
2009-06-04,12.92780
2009-06-05,13.06380
2009-06-08,12.71450
2009-06-09,12.87400
2009-06-10,13.07540
2009-06-11,12.90590
2009-06-12,12.74210
2009-06-15,12.55890
2009-06-16,12.68370
2009-06-17,12.32910
2009-06-18,12.07580
2009-06-19,12.22520
2009-06-22,12.07670
2009-06-23,12.09280
2009-06-24,12.21850
2009-06-25,12.04800
2009-06-26,12.33270
2009-06-29,12.40880
2009-06-30,12.21300
2009-07-01,12.35110
2009-07-02,12.42420
2009-07-03,12.61970
2009-07-06,12.02350
2009-07-07,12.09740
2009-07-08,11.94600
2009-07-09,12.03710
2009-07-10,11.78200
2009-07-13,11.71070
2009-07-14,11.97910
2009-07-15,12.25210
2009-07-16,12.29070
2009-07-17,12.61200
2009-07-20,12.85200
2009-07-21,12.70420
2009-07-22,12.57720
2009-07-23,12.91000
2009-07-24,13.03890
2009-07-27,12.93680
2009-07-28,12.95790
2009-07-29,12.85700
2009-07-30,13.08900
2009-07-31,13.18010
2009-08-03,13.24150
2009-08-04,13.18900
2009-08-05,13.27490
2009-08-06,13.06700
2009-08-07,12.90100
2009-08-10,12.74020
2009-08-11,12.85010
2009-08-12,12.84400
2009-08-13,13.15800
2009-08-14,13.22430
2009-08-17,12.80720
2009-08-18,13.00480
2009-08-19,12.85410
2009-08-20,13.01960
2009-08-21,13.22400
2009-08-24,13.33720
2009-08-25,13.26580
2009-08-26,13.29490
2009-08-27,13.35860
2009-08-28,13.42160
2009-08-31,13.38400
2009-09-01,13.39180
2009-09-02,13.44690
2009-09-03,13.46820
2009-09-04,13.60110
2009-09-07,13.97380
2009-09-08,13.90550
2009-09-09,13.79670
2009-09-10,13.81220
2009-09-11,13.73850
2009-09-14,13.75740
2009-09-15,13.94070
2009-09-16,13.97450
2009-09-17,13.97200
2009-09-18,14.06990
2009-09-22,14.18510
2009-09-23,14.10380
2009-09-24,14.18690
2009-09-25,14.15120
2009-09-29,14.25770
2009-09-30,14.40630
2009-10-01,14.35080
2009-10-05,14.19150
2009-10-06,14.22150
2009-10-07,14.10810
2009-10-08,14.22410
2009-10-09,14.12750
2009-10-12,14.29640
2009-10-14,14.32010
2009-10-15,14.29710
2009-10-16,14.37690
2009-10-20,14.34860
2009-10-21,14.20300
2009-10-22,14.05370
2009-10-23,14.08090
2009-10-26,13.93320
2009-10-27,13.64440
2009-10-28,13.48400
2009-10-29,13.42150
2009-10-30,13.34410
2009-11-03,13.05340
2009-11-04,13.32170
2009-11-05,13.51980
2009-11-06,13.59510
2009-11-09,13.81380
2009-11-10,13.75890
2009-11-11,13.95800
2009-11-12,13.79100
2009-11-13,13.91670
2009-11-16,14.05880
2009-11-17,14.03620
2009-11-18,14.02630
2009-11-19,13.90300
2009-11-20,14.02090
2009-11-23,14.13780
2009-11-24,14.12710
2009-11-25,14.22560
2009-11-26,13.93880
2009-11-27,13.73490
2009-11-30,13.90070
2009-12-01,14.11150
