Date,NAV
2013-01-02,18.58280
2013-01-03,18.58760
2013-01-04,18.59210
2013-01-07,18.60490
2013-01-08,18.60920
2013-01-09,18.61320
2013-01-10,18.61750
2013-01-11,18.62230
2013-01-14,18.63580
2013-01-15,18.64130
2013-01-16,18.64530
2013-01-17,18.64990
2013-01-18,18.65400
2013-01-21,18.66650
2013-01-22,18.67110
2013-01-23,18.67500
2013-01-24,18.67890
2013-01-28,18.69520
2013-01-29,18.70070
2013-01-30,18.70300
2013-01-31,18.70340
2013-02-01,18.70510
2013-02-04,18.71630
2013-02-05,18.71900
2013-02-06,18.72320
2013-02-07,18.72720
2013-02-08,18.73090
2013-02-11,18.74350
2013-02-12,18.74730
2013-02-13,18.75010
2013-02-14,18.75080
2013-02-15,18.75430
2013-02-18,18.76710
2013-02-20,18.77500
2013-02-21,18.77930
2013-02-22,18.78400
2013-02-25,18.79710
2013-02-26,18.80070
2013-02-27,18.80490
2013-02-28,18.80870
2013-03-01,18.81330
2013-03-04,18.82650
2013-03-05,18.83090
2013-03-06,18.83540
2013-03-07,18.84220
2013-03-08,18.84570
2013-03-11,18.85870
2013-03-12,18.86540
2013-03-13,18.87480
2013-03-14,18.88780
2013-03-15,18.89290
2013-03-18,18.90690
2013-03-19,18.91280
2013-03-20,18.92110
2013-03-21,18.92800
2013-03-22,18.93400
2013-03-25,18.94630
2013-03-26,18.94650
2013-03-28,18.95960
2013-04-02,19.01980
2013-04-03,19.02470
2013-04-04,19.03060
2013-04-05,19.03250
2013-04-08,19.04390
2013-04-09,19.04740
2013-04-10,19.05230
2013-04-12,19.06390
2013-04-15,19.07980
2013-04-16,19.08640
2013-04-17,19.08780
2013-04-18,19.09760
2013-04-22,19.11230
2013-04-23,19.11800
2013-04-25,19.12850
2013-04-26,19.13200
2013-04-29,19.14540
2013-04-30,19.14940
2013-05-02,19.16280
2013-05-03,19.16170
2013-05-06,19.17510
2013-05-07,19.17970
2013-05-08,19.18730
2013-05-09,19.19780
2013-05-10,19.20110
2013-05-13,19.21370
2013-05-14,19.21860
2013-05-15,19.22620
2013-05-16,19.23150
2013-05-17,19.23840
2013-05-20,19.24980
2013-05-21,19.25520
2013-05-22,19.25790
2013-05-23,19.25970
2013-05-24,19.26320
2013-05-27,19.27540
2013-05-28,19.27890
2013-05-29,19.28220
2013-05-30,19.28610
2013-05-31,19.28980
2013-06-03,19.30210
2013-06-04,19.30630
2013-06-05,19.31060
2013-06-06,19.31520
2013-06-07,19.31930
2013-06-10,19.33010
2013-06-11,19.33230
2013-06-12,19.33420
2013-06-13,19.33820
2013-06-14,19.34240
2013-06-17,19.35570
2013-06-18,19.36700
2013-06-19,19.37400
2013-06-20,19.37290
2013-06-21,19.37760
2013-06-24,19.38810
2013-06-25,19.39150
2013-06-26,19.39630
2013-06-27,19.40310
2013-06-28,19.41730
2013-07-02,19.43280
2013-07-03,19.43430
2013-07-04,19.44520
2013-07-05,19.44920
2013-07-08,19.45890
2013-07-09,19.46340
2013-07-10,19.46660
2013-07-11,19.47110
2013-07-12,19.47550
2013-07-15,19.48560
2013-07-16,19.37750
2013-07-17,19.38480
2013-07-18,19.40450
2013-07-19,19.41020
2013-07-22,19.42220
2013-07-23,19.41620
2013-07-24,19.39330
2013-07-25,19.40040
2013-07-26,19.40920
2013-07-29,19.42570
2013-07-30,19.43070
2013-07-31,19.43610
2013-08-01,19.44180
2013-08-02,19.44820
2013-08-05,19.46530
2013-08-06,19.46900
2013-08-07,19.47510
2013-08-08,19.48090
2013-08-12,19.50050
2013-08-13,19.50560
2013-08-14,19.50890
2013-08-16,19.51790
2013-08-19,19.53270
2013-08-20,19.53630
2013-08-21,19.55330
2013-08-22,19.55650
2013-08-23,19.56260
2013-08-26,19.58030
2013-08-27,19.58500
2013-08-28,19.58860
2013-08-29,19.59340
2013-08-30,19.59920
2013-09-02,19.61670
2013-09-03,19.62290
2013-09-04,19.64080
2013-09-05,19.67410
2013-09-06,19.67560
2013-09-10,19.69880
2013-09-11,19.70540
2013-09-12,19.71220
2013-09-13,19.71440
2013-09-16,19.73260
2013-09-17,19.73930
2013-09-18,19.74900
2013-09-19,19.78070
2013-09-20,19.79510
2013-09-23,19.80950
2013-09-24,19.81640
2013-09-25,19.82430
2013-09-26,19.83200
2013-09-27,19.83620
2013-09-30,19.85480
2013-10-01,19.86100
2013-10-03,19.87290
2013-10-04,19.87990
2013-10-07,19.89770
2013-10-08,19.91350
2013-10-09,19.91630
2013-10-10,19.92010
2013-10-11,19.92430
2013-10-14,19.95390
2013-10-15,19.96090
