Date,NAV
2007-03-28,10.01710
2007-03-29,10.02000
2007-03-30,10.02290
2007-04-02,10.03150
2007-04-03,10.03440
2007-04-04,10.03730
2007-04-05,10.04020
2007-04-09,10.05170
2007-04-10,10.05460
2007-04-11,10.05740
2007-04-12,10.06030
2007-04-13,10.06740
2007-04-16,10.07600
2007-04-17,10.07890
2007-04-18,10.08180
2007-04-19,10.08470
2007-04-20,10.08760
2007-04-23,10.09630
2007-04-24,10.09910
2007-04-25,10.10200
2007-04-26,10.10490
2007-04-27,10.10780
2007-04-30,10.11650
2007-05-03,10.12520
2007-05-04,10.12810
2007-05-07,10.13680
2007-05-08,10.13970
2007-05-09,10.14260
2007-05-10,10.14550
2007-05-11,10.14840
2007-05-14,10.15710
2007-05-15,10.16000
2007-05-16,10.16290
2007-05-17,10.16580
2007-05-18,10.16870
2007-05-21,10.17740
2007-05-22,10.18040
2007-05-23,10.18330
2007-05-24,10.18620
2007-05-25,10.18910
2007-05-28,10.19780
2007-05-29,10.20070
2007-05-30,10.20370
2007-05-31,10.20660
2007-06-01,10.20950
2007-06-04,10.21820
2007-06-05,10.22110
2007-06-06,10.22410
2007-06-07,10.22700
2007-06-08,10.22990
2007-06-11,10.23860
2007-06-12,10.24160
2007-06-13,10.24450
2007-06-14,10.24740
2007-06-15,10.25030
2007-06-18,10.00860
2007-06-19,10.01150
2007-06-20,10.01430
2007-06-21,10.01720
2007-06-22,10.02000
2007-06-25,10.02860
2007-06-26,10.03150
2007-06-27,10.03430
2007-06-28,10.03720
2007-06-29,10.04010
2007-07-02,10.04870
2007-07-03,10.05150
2007-07-04,10.05440
2007-07-05,10.05730
2007-07-06,10.06020
2007-07-09,10.06880
2007-07-10,10.07160
2007-07-11,10.07450
2007-07-12,10.07740
2007-07-13,10.08030
2007-07-16,10.08890
2007-07-17,10.09180
2007-07-18,10.09460
2007-07-19,10.09750
2007-07-20,10.10040
2007-07-23,10.10900
2007-07-24,10.11190
2007-07-25,10.11480
2007-07-26,10.11770
2007-07-27,10.12060
2007-07-30,10.12920
2007-07-31,10.13210
2007-08-01,10.13500
2007-08-02,10.13790
2007-08-03,10.14080
2007-08-06,10.14940
2007-08-07,10.15230
2007-08-08,10.15520
2007-08-09,10.15810
2007-08-10,10.16100
2007-08-13,10.16970
2007-08-14,10.17260
2007-08-16,10.17840
2007-08-17,10.18130
2007-08-21,10.19290
2007-08-22,10.19580
2007-08-23,10.19870
2007-08-24,10.20160
2007-08-27,10.21030
2007-08-28,10.21320
2007-08-29,10.21610
2007-08-30,10.21900
2007-08-31,10.22190
2007-09-03,10.23070
2007-09-04,10.23360
2007-09-05,10.23650
2007-09-06,10.23940
2007-09-07,10.24230
2007-09-10,10.25080
2007-09-11,10.25340
2007-09-12,10.25610
2007-09-13,10.25870
2007-09-14,10.26130
2007-09-17,10.00770
2007-09-18,10.01030
2007-09-19,10.01290
2007-09-20,10.01550
2007-09-21,10.01750
2007-09-24,10.02360
2007-09-25,10.02550
2007-09-26,10.00000
