Date,NAV
2013-05-06,10.01250
2013-05-07,10.01530
2013-05-08,10.02330
2013-05-09,10.02920
2013-05-10,10.03020
2013-05-13,10.03650
2013-05-14,10.04040
2013-05-15,10.04740
2013-05-16,10.05190
2013-05-17,10.05730
2013-05-20,10.06200
2013-05-21,10.06630
2013-05-22,10.06550
2013-05-23,10.06410
2013-05-24,10.06450
2013-05-27,10.07040
2013-05-28,10.07080
2013-05-29,10.07060
2013-05-30,10.00020
2013-05-31,10.00130
2013-06-03,10.00760
2013-06-04,10.01060
2013-06-05,10.01640
2013-06-06,10.02060
2013-06-07,10.02310
2013-06-10,10.02470
2013-06-11,10.02320
2013-06-12,10.02140
2013-06-13,10.02380
2013-06-14,10.02610
2013-06-17,10.03180
2013-06-18,10.04470
2013-06-19,10.04970
2013-06-20,10.04300
2013-06-21,10.04670
2013-06-24,10.05260
2013-06-25,10.05390
2013-06-26,10.05820
2013-06-27,10.06110
2013-06-28,10.07360
2013-07-02,10.07760
2013-07-03,10.07380
2013-07-04,10.08000
2013-07-05,10.08250
2013-07-08,10.08700
2013-07-09,10.08800
2013-07-10,10.08950
2013-07-11,10.08960
2013-07-12,10.09100
2013-07-15,10.09620
2013-07-16,9.97470
2013-07-17,9.99150
2013-07-18,10.02630
2013-07-19,10.02690
2013-07-22,10.02370
2013-07-23,9.99350
2013-07-24,9.93720
2013-07-25,9.95980
2013-07-26,9.97160
2013-07-29,9.98650
2013-07-30,9.99860
2013-07-31,9.99850
2013-08-01,10.00340
2013-08-02,10.00900
2013-08-05,10.01140
2013-08-06,10.00680
2013-08-07,10.00960
2013-08-08,10.01060
2013-08-12,10.00310
2013-08-13,9.99990
2013-08-14,9.99040
2013-08-16,9.98110
2013-08-19,9.97670
2013-08-20,9.96900
2013-08-21,10.00720
2013-08-22,10.00050
2013-08-23,10.00570
2013-08-26,10.01510
2013-08-27,10.01070
2013-08-28,9.99080
2013-08-29,9.99260
2013-08-30,9.99830
2013-09-02,10.01060
2013-09-03,10.02230
2013-09-04,10.03610
2013-09-05,10.07820
2013-09-06,10.06890
2013-09-10,10.08280
2013-09-11,10.08720
2013-09-12,10.09080
2013-09-13,10.08630
2013-09-16,10.09690
2013-09-17,10.10110
2013-09-18,10.11350
2013-09-19,10.14580
2013-09-20,10.15640
2013-09-23,10.15770
2013-09-24,10.16510
2013-09-25,10.17190
2013-09-26,10.00210
2013-09-27,10.00600
2013-09-30,10.01620
2013-10-01,10.02110
2013-10-03,10.02860
2013-10-04,10.03660
2013-10-07,10.04790
2013-10-08,10.07040
2013-10-09,10.06980
2013-10-10,10.07210
2013-10-11,10.07160
2013-10-14,10.07710
2013-10-15,10.07690
2013-10-17,10.08090
2013-10-18,10.08290
2013-10-21,10.09040
2013-10-22,10.09290
2013-10-23,10.09440
2013-10-24,10.09740
2013-10-25,10.10030
2013-10-28,10.10840
2013-10-29,10.11810
2013-10-30,10.12120
2013-10-31,10.12560
2013-11-01,10.12770
2013-11-05,10.14050
2013-11-06,10.14390
2013-11-07,10.14090
2013-11-08,10.14020
2013-11-11,10.14490
2013-11-12,10.14200
2013-11-13,10.14700
2013-11-14,10.14240
2013-11-18,10.15340
2013-11-19,10.15900
2013-11-20,10.16290
2013-11-21,10.16310
2013-11-22,10.16650
2013-11-25,10.17540
2013-11-26,10.18080
2013-11-27,10.18530
2013-11-28,10.18760
2013-11-29,10.18240
2013-12-02,10.19010
2013-12-03,10.19450
2013-12-04,10.19760
2013-12-05,10.20440
2013-12-06,10.20460
2013-12-09,10.20890
2013-12-10,10.21200
2013-12-11,10.21540
2013-12-12,10.22120
2013-12-13,10.21850
2013-12-16,10.22650
2013-12-17,10.22760
2013-12-18,10.23160
2013-12-19,10.23480
2013-12-20,10.23930
2013-12-23,10.24670
2013-12-24,10.24850
2013-12-26,10.25390
2013-12-27,10.00190
2013-12-30,10.00970
2013-12-31,10.01430
2014-01-01,10.01840
2014-01-02,10.02250
2014-01-03,10.02560
2014-01-06,10.03260
2014-01-07,10.03370
2014-01-08,10.03410
2014-01-09,10.03400
2014-01-10,10.03840
2014-01-13,10.04560
2014-01-15,10.05080
2014-01-16,10.05350
2014-01-17,10.05610
2014-01-20,10.06250
2014-01-21,10.06630
2014-01-22,10.06810
2014-01-23,10.07080
2014-01-24,10.07280
2014-01-27,10.07950
2014-01-28,10.07940
2014-01-29,10.08000
2014-01-30,10.08040
2014-01-31,10.08120
2014-02-03,10.08860
2014-02-04,10.09150
2014-02-05,10.09450
2014-02-06,10.09920
2014-02-07,10.10070
2014-02-10,10.10750
2014-02-11,10.10930
2014-02-12,10.11140
2014-02-13,10.11250
2014-02-14,10.11490
2014-02-17,10.12180
2014-02-18,10.12560
2014-02-20,10.13110
2014-02-21,10.13310
2014-02-24,10.14070
2014-02-25,10.14380
2014-02-26,10.14580
2014-02-28,10.15120
2014-03-03,10.15930
2014-03-04,10.16210
2014-03-05,10.16480
2014-03-06,10.16760
2014-03-07,10.17030
2014-03-10,10.17860
2014-03-11,10.18130
2014-03-12,10.18410
2014-03-13,10.18680
2014-03-14,10.18960
2014-03-18,10.20060
2014-03-19,10.20330
2014-03-20,10.20610
2014-03-21,10.20880
2014-03-24,10.21710
2014-03-25,10.00270
2014-03-26,10.00540
2014-03-27,10.00810
2014-03-28,10.01190
2014-04-02,10.02520
2014-04-03,10.02790
2014-04-04,10.03060
2014-04-07,10.03860
2014-04-09,10.04390
2014-04-10,10.04650
2014-04-11,10.04920
2014-04-15,10.05980
2014-04-16,10.06250
2014-04-17,10.06520
2014-04-21,10.07580
2014-04-22,10.07850
2014-04-23,10.08110
2014-04-25,10.08650
2014-04-28,10.09440
2014-04-29,10.09700
2014-04-30,10.09960
2014-05-02,10.00000
