Date,NAV
2006-04-03,11.55640
2006-04-04,11.55670
2006-04-05,11.57620
2006-04-07,11.58300
2006-04-10,11.59000
2006-04-12,11.59970
2006-04-13,11.59850
2006-04-17,11.60520
2006-04-18,11.62610
2006-04-19,11.64870
2006-04-20,11.64660
2006-04-21,11.65230
2006-04-24,11.66430
2006-04-25,11.66670
2006-04-26,11.66170
2006-04-27,11.67010
2006-04-28,11.67600
2006-05-02,11.67370
2006-05-03,11.67070
2006-05-04,11.67510
2006-05-05,11.67740
2006-05-08,11.68440
2006-05-09,11.69350
2006-05-10,11.69490
2006-05-11,11.68750
2006-05-12,11.68420
2006-05-15,11.67790
2006-05-16,11.68380
2006-05-17,11.68710
2006-05-18,11.68700
2006-05-19,11.68920
2006-05-22,11.69470
2006-05-23,11.69640
2006-05-24,11.69800
2006-05-25,11.69920
2006-05-26,11.70120
2006-05-29,11.70300
2006-05-30,11.70370
2006-05-31,11.70490
2006-06-01,11.70590
2006-06-02,11.70800
2006-06-05,11.71110
2006-06-06,11.71420
2006-06-07,11.71340
2006-06-08,11.71480
2006-06-09,11.70570
2006-06-12,11.71100
2006-06-13,11.71070
2006-06-14,11.71450
2006-06-15,11.71660
2006-06-16,11.71820
2006-06-19,11.71710
2006-06-20,11.71920
2006-06-21,11.72020
2006-06-22,11.71940
2006-06-23,11.70580
2006-06-26,11.70360
2006-06-27,11.70880
2006-06-28,11.71400
2006-06-29,11.71500
2006-06-30,11.71580
2006-07-03,11.72270
2006-07-04,11.72430
2006-07-05,11.72630
2006-07-06,11.72370
2006-07-07,11.72120
2006-07-10,11.71460
2006-07-11,11.70590
2006-07-12,11.71090
2006-07-13,11.71480
2006-07-14,11.71770
2006-07-17,11.71920
2006-07-18,11.72200
2006-07-19,11.72740
2006-07-20,11.73750
2006-07-21,11.75450
2006-07-24,11.76710
2006-07-25,11.77100
2006-07-26,11.76500
2006-07-27,11.77090
2006-07-28,11.76800
2006-07-31,11.77310
2006-08-01,11.76770
2006-08-02,11.77140
2006-08-03,11.77370
2006-08-04,11.77900
2006-08-07,11.78940
2006-08-08,11.80190
2006-08-09,11.82920
2006-08-10,11.84110
2006-08-11,11.83440
2006-08-14,11.84120
2006-08-16,11.85470
2006-08-17,11.87490
2006-08-18,11.87730
2006-08-21,11.87790
2006-08-22,11.88270
2006-08-23,11.89550
2006-08-24,11.91600
2006-08-25,11.90970
2006-08-28,11.91570
2006-08-29,11.91990
2006-08-30,11.92680
2006-08-31,11.94120
2006-09-01,11.94630
2006-09-04,11.99300
2006-09-05,11.98510
2006-09-06,11.98170
2006-09-07,11.98270
2006-09-08,12.01560
2006-09-11,12.01940
2006-09-12,12.01090
2006-09-13,12.01610
2006-09-14,12.01220
2006-09-15,12.01110
2006-09-18,12.01720
2006-09-19,12.01920
2006-09-20,12.02830
2006-09-21,12.03150
2006-09-22,12.04310
2006-09-25,12.05170
2006-09-26,12.07440
2006-09-27,12.07650
2006-09-28,12.07920
2006-09-29,12.07750
2006-10-03,12.08410
2006-10-04,12.09090
2006-10-05,12.09370
2006-10-06,12.09580
2006-10-09,12.10210
2006-10-10,12.10520
2006-10-11,12.10650
2006-10-12,12.10940
2006-10-13,12.11240
2006-10-16,12.11880
2006-10-17,12.12100
2006-10-18,12.12320
2006-10-19,12.12540
2006-10-20,12.12990
2006-10-23,12.13560
2006-10-26,12.14520
2006-10-27,12.14660
2006-10-30,12.15130
2006-10-31,12.15100
2006-11-01,12.16030
2006-11-02,12.16610
2006-11-03,12.16770
2006-11-06,12.17480
2006-11-07,12.17740
2006-11-08,12.18220
2006-11-09,12.18370
2006-11-10,12.18540
2006-11-13,12.19260
2006-11-14,12.19590
2006-11-15,12.19890
2006-11-16,12.20000
2006-11-17,12.20800
2006-11-20,12.22530
2006-11-21,12.23110
2006-11-22,12.23550
2006-11-23,12.23820
2006-11-24,12.24340
2006-11-27,12.25980
2006-11-28,12.26220
2006-11-29,12.26120
2006-11-30,12.25760
2006-12-01,12.25890
2006-12-04,12.26750
2006-12-05,12.27500
2006-12-06,12.27750
2006-12-07,12.27640
2006-12-08,12.28050
2006-12-11,12.25570
2006-12-12,12.22920
2006-12-13,12.23090
2006-12-14,12.23060
2006-12-15,12.23340
2006-12-18,12.24480
2006-12-19,12.24700
2006-12-20,12.24600
2006-12-21,12.24730
2006-12-22,12.24970
2006-12-26,12.25630
2006-12-27,12.25800
2006-12-28,12.25350
2006-12-29,12.25290
2007-01-02,12.26550
2007-01-03,12.26840
2007-01-04,12.26320
2007-01-05,12.26350
2007-01-08,12.27260
2007-01-09,12.27500
2007-01-10,12.27650
2007-01-11,12.27900
2007-01-12,12.26540
2007-01-15,12.27340
2007-01-16,12.27750
2007-01-17,12.27930
2007-01-18,12.28140
2007-01-19,12.28530
2007-01-22,12.28810
2007-01-23,12.29180
2007-01-24,12.29450
2007-01-25,12.29740
2007-01-29,12.30620
2007-01-31,12.31740
2007-02-02,12.32190
2007-02-05,12.32720
2007-02-06,12.32840
2007-02-07,12.33010
2007-02-08,12.33130
2007-02-09,12.33210
2007-02-12,12.33640
2007-02-13,12.33680
2007-02-14,12.33750
2007-02-15,12.33850
2007-02-19,12.33840
2007-02-20,12.33630
2007-02-21,12.33700
2007-02-22,12.33650
2007-02-23,12.34270
2007-02-26,12.34790
2007-02-27,12.34720
2007-02-28,12.34140
2007-03-01,12.34550
2007-03-02,12.34290
2007-03-05,12.35020
2007-03-06,12.35230
2007-03-07,12.35460
2007-03-08,12.35150
2007-03-09,12.35320
2007-03-12,12.36250
2007-03-13,12.36090
2007-03-14,12.35880
2007-03-15,12.35630
2007-03-16,12.35800
2007-03-20,12.36540
2007-03-21,12.36900
2007-03-22,12.37190
2007-03-23,12.37430
2007-03-26,12.38250
2007-03-28,12.38760
2007-03-29,12.38570
2007-03-30,12.38670
2007-04-03,12.39030
2007-04-04,12.39620
2007-04-05,12.40060
2007-04-09,12.41280
2007-04-10,12.41370
2007-04-11,12.41530
2007-04-12,12.41610
2007-04-13,12.41740
2007-04-16,12.42420
2007-04-17,12.42630
2007-04-18,12.42880
2007-04-19,12.43140
2007-04-20,12.43390
2007-04-23,12.44150
2007-04-24,12.44460
2007-04-25,12.44780
2007-04-26,12.44480
2007-04-27,12.44450
2007-04-30,12.44740
2007-05-03,12.45470
2007-05-04,12.45620
2007-05-07,12.46390
2007-05-08,12.47060
2007-05-09,12.47320
2007-05-10,12.47150
2007-05-11,12.46650
2007-05-14,12.47810
2007-05-15,12.48450
2007-05-16,12.49050
2007-05-17,12.49010
2007-05-18,12.48830
2007-05-21,12.50330
2007-05-22,12.50460
2007-05-23,12.50470
2007-05-24,12.50600
2007-05-25,12.51000
2007-05-28,12.52330
2007-05-29,12.52210
2007-05-30,12.52390
2007-05-31,12.52940
2007-06-01,12.53170
2007-06-04,12.54240
2007-06-05,12.54080
2007-06-06,12.53310
2007-06-07,12.54180
2007-06-08,12.53720
2007-06-11,12.50990
