Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-09-26,0.00000
2015-02-26,11.06960
2015-02-27,11.07200
2015-03-02,11.07900
2015-03-03,11.07950
2015-03-04,11.09430
2015-03-05,11.09950
2015-03-09,11.10450
2015-03-10,11.10640
2015-03-11,11.10770
2015-03-12,11.11070
2015-03-13,11.11120
2015-03-16,11.12010
2015-03-17,11.12330
2015-03-18,11.12560
2015-03-19,11.13000
2015-03-20,11.13230
2015-03-23,11.14010
2015-03-24,11.14190
2015-03-25,11.14140
2015-03-26,11.14460
2015-03-27,11.14820
2015-03-30,11.15740
2015-03-31,11.12910
2015-04-06,11.14680
2015-04-07,11.15230
2015-04-08,11.15330
2015-04-09,11.15620
2015-04-10,11.15940
2015-04-13,11.16670
2015-04-15,11.17050
2015-04-16,11.17290
2015-04-17,11.17300
2015-04-20,11.18010
2015-04-21,11.18370
2015-04-22,11.18640
2015-04-23,11.18780
2015-04-24,11.19060
2015-04-27,11.19420
2015-04-28,11.19540
2015-04-29,11.19660
2015-04-30,11.19610
2015-05-05,11.20620
2015-05-06,11.20640
2015-05-07,11.20610
2015-05-08,11.20730
2015-05-11,11.21500
2015-05-12,11.22150
2015-05-13,11.22340
2015-05-14,11.22740
2015-05-15,11.11670
2015-05-18,11.12560
2015-05-19,11.12900
2015-05-20,11.13770
2015-05-21,11.14420
2015-05-22,11.14920
2015-05-25,11.15770
2015-05-26,11.16000
2015-05-27,11.16240
2015-05-28,11.16630
2015-05-29,11.16970
2015-06-01,11.18680
2015-06-02,11.18410
2015-06-03,11.18780
2015-06-04,11.19130
2015-06-05,11.19460
2015-06-08,11.20340
2015-06-09,11.20660
2015-06-10,11.20710
2015-06-11,11.20860
2015-06-12,11.21050
2015-06-15,11.21770
2015-06-16,11.21920
2015-06-17,11.22550
2015-06-18,11.23000
2015-06-19,11.23350
2015-06-22,11.24200
2015-06-23,11.24550
2015-06-24,11.24780
2015-06-25,11.24940
2015-06-26,11.25200
2015-06-29,11.25790
2015-06-30,11.26270
2015-07-01,11.26780
2015-07-02,11.27020
2015-07-03,11.27520
2015-07-06,11.28460
2015-07-07,11.10910
2015-07-08,11.11360
2015-07-09,11.11540
2015-07-10,11.11830
2015-07-13,11.12460
2015-07-14,11.12840
2015-07-15,11.13220
2015-07-16,11.13460
2015-07-17,11.13790
2015-07-20,11.14530
2015-07-21,11.14860
2015-07-22,11.15230
2015-07-23,11.15460
2015-07-24,11.15640
2015-07-27,11.16500
2015-07-28,11.16850
2015-07-29,11.17300
2015-07-30,11.17510
2015-07-31,11.17750
2015-08-03,11.18630
2015-08-04,11.18970
2015-08-05,11.19270
2015-08-06,11.19320
2015-08-07,11.19280
2015-08-10,11.20070
2015-08-11,11.20380
2015-08-12,11.20620
2015-08-13,11.21040
2015-08-14,11.21390
2015-08-17,11.22120
2015-08-19,11.22640
2015-08-20,11.22950
2015-08-21,11.23110
2015-08-24,11.23390
2015-08-25,11.23590
2015-08-26,11.23770
2015-08-27,11.24240
2015-08-28,11.24460
2015-08-31,11.25220
2015-09-01,11.25500
2015-09-02,11.25680
2015-09-03,11.25810
2015-09-04,11.26000
2015-09-07,11.26600
2015-09-08,11.26810
2015-09-09,11.26950
2015-09-10,11.26750
2015-09-11,11.27010
2015-09-14,11.27030
2015-09-15,11.27300
2015-09-16,11.27120
2015-09-18,11.27940
2015-09-21,11.28720
2015-09-22,11.28970
2015-09-23,11.29190
2015-09-24,11.29330
2015-09-28,11.30260
2015-09-29,11.33130
2015-09-30,11.34420
2015-10-01,11.34390
2015-10-05,11.35950
2015-10-06,11.36120
2015-10-07,11.36370
2015-10-08,11.36560
2015-10-09,11.36780
2015-10-12,11.37020
2015-10-13,11.37400
2015-10-14,11.37780
2015-10-15,11.38230
2015-10-16,11.38500
2015-10-19,11.39160
2015-10-20,11.39260
2015-10-21,11.39310
2015-10-23,11.39670
2015-10-26,11.39800
2015-10-27,11.40230
2015-10-28,11.40730
2015-10-29,11.40790
2015-10-30,11.41020
2015-11-02,11.41780
2015-11-03,11.42180
2015-11-04,11.42390
2015-11-05,11.42410
2015-11-06,11.42690
2015-11-09,11.42650
2015-11-10,11.43410
2015-11-13,11.44660
2015-11-16,11.45310
2015-11-17,11.45520
2015-11-18,11.45720
2015-11-19,11.46000
2015-11-20,11.45950
2015-11-23,11.46420
2015-11-24,11.46930
2015-11-26,11.47410
2015-11-27,11.47300
2015-11-30,11.48120
2015-12-01,11.48390
2015-12-02,11.47960
2015-12-03,11.49020
2015-12-04,11.48820
2015-12-07,11.49360
2015-12-08,11.48950
2015-12-09,11.49390
2015-12-10,11.49540
2015-12-11,11.49810
2015-12-14,11.50010
2015-12-15,11.50230
2015-12-16,11.51240
2015-12-17,11.51780
2015-12-18,11.51980
2015-12-21,11.52740
2015-12-22,11.52960
2015-12-23,11.53250
2015-12-28,11.54340
2015-12-29,11.54690
2015-12-30,11.55050
2015-12-31,11.55440
2016-01-01,11.56670
2016-01-04,11.57430
2016-01-05,11.57940
2016-01-06,11.58110
2016-01-07,11.58510
2016-01-08,11.58670
2016-01-11,11.59210
2016-01-12,11.59140
2016-01-13,11.59230
2016-01-14,11.59060
2016-01-15,11.58780
2016-01-18,11.59250
2016-01-19,11.59660
2016-01-20,11.59630
2016-01-21,11.59890
2016-01-22,11.59660
2016-01-25,11.59840
2016-01-27,11.60610
2016-01-28,11.60090
2016-01-29,11.60660
2016-02-01,11.61200
2016-02-02,11.60640
2016-02-03,11.60570
2016-02-04,11.61170
2016-02-05,11.61490
2016-02-08,11.62200
2016-02-09,11.62140
2016-02-10,11.62610
2016-02-11,11.62940
2016-02-12,11.63100
2016-02-15,11.63180
2016-02-16,11.62650
2016-02-17,11.62120
2016-02-18,11.62900
2016-02-22,11.63200
2016-02-23,11.62160
2016-02-24,11.62270
2016-02-25,11.61690
2016-02-26,11.62360
2016-02-29,11.63540
2016-03-01,11.64050
2016-03-02,11.64430
2016-03-03,11.64620
2016-03-04,11.65270
2016-03-08,11.66210
2016-03-09,11.66290
2016-03-10,11.66590
2016-03-11,11.66990
2016-03-14,11.68350
2016-03-15,11.69280
2016-03-16,11.69530
2016-03-17,11.70040
2016-03-18,11.70340
2016-03-21,11.71240
2016-03-22,11.71320
2016-03-23,11.71240
2016-03-28,11.12320
2016-03-29,11.12730
2016-03-30,11.13140
2016-03-31,11.15490
2016-04-04,11.17100
2016-04-05,11.17810
2016-04-06,11.17890
2016-04-07,11.18370
2016-04-11,11.19430
2016-04-12,11.19730
2016-04-13,11.19920
2016-04-18,11.21250
2016-04-20,11.21670
2016-04-21,11.21640
2016-04-22,11.21830
2016-04-25,11.22430
2016-04-26,11.22660
2016-04-27,11.22750
2016-04-28,11.22880
2016-04-29,11.23030
2016-05-02,11.23680
2016-05-03,11.23880
2016-05-04,11.24120
2016-05-05,11.24350
2016-05-06,11.24500
2016-05-09,11.25300
2016-05-10,11.25650
2016-05-11,11.25950
2016-05-12,11.26320
2016-05-13,11.26580
2016-05-16,11.27290
2016-05-17,11.27620
2016-05-18,11.27900
2016-05-19,11.28160
2016-05-20,11.28380
2016-05-23,11.29210
2016-05-24,11.29500
2016-05-25,11.29770
2016-05-26,11.29990
2016-05-27,11.30200
2016-05-30,11.30880
2016-05-31,11.31070
2016-06-01,11.31320
2016-06-02,11.31530
2016-06-03,11.31810
2016-06-06,11.32740
2016-06-07,11.33140
2016-06-08,11.33550
2016-06-09,11.33900
2016-06-10,11.34100
2016-06-13,11.34790
2016-06-14,11.34870
2016-06-15,11.35140
2016-06-16,11.35570
2016-06-17,11.35800
2016-06-20,11.36550
2016-06-21,11.36840
2016-06-22,11.37200
2016-06-23,11.37480
2016-06-24,11.37650
2016-06-27,11.38340
2016-06-28,11.38530
2016-06-29,11.38790
2016-06-30,11.39030
2016-07-01,11.39460
2016-07-04,11.40440
2016-07-05,11.40920
2016-07-07,11.41560
2016-07-08,11.41920
2016-07-11,11.42890
2016-07-12,11.43390
2016-07-13,11.43970
2016-07-14,11.44300
2016-07-15,11.44580
2016-07-18,11.45350
2016-07-19,11.45660
2016-07-20,11.46090
2016-07-21,11.46360
2016-07-22,11.46690
2016-07-25,11.47470
2016-07-26,11.47790
2016-07-27,11.48030
2016-07-28,11.48420
2016-07-29,11.48770
2016-08-01,11.49670
2016-08-02,11.49810
2016-08-03,11.49990
2016-08-04,11.50130
2016-08-05,11.50400
2016-08-08,11.51080
2016-08-09,11.51540
2016-08-10,11.51950
2016-08-11,11.52880
2016-08-12,11.53000
2016-08-16,11.53910
2016-08-18,11.54300
2016-08-19,11.54570
2016-08-22,11.55570
2016-08-23,11.55730
2016-08-24,11.56180
2016-08-25,11.56390
2016-08-26,11.56620
2016-08-29,11.57340
2016-08-30,11.57560
2016-08-31,11.57690
2016-09-01,11.58240
2016-09-02,11.58440
2016-09-06,11.59210
2016-09-07,11.59630
2016-09-08,11.60400
2016-09-09,11.60760
2016-09-12,11.61770
2016-09-14,11.62000
2016-09-15,11.62160
2016-09-16,11.62470
2016-09-19,11.63060
2016-09-20,11.63210
2016-09-21,11.63370
2016-09-22,11.63680
2016-09-23,11.64150
2016-09-26,11.65760
2016-09-27,11.66310
2016-09-28,11.66840
2016-09-29,11.66940
2016-09-30,11.67660
2016-10-03,11.68570
2016-10-04,11.69020
2016-10-05,11.70000
2016-10-06,11.70480
2016-10-07,11.70850
2016-10-10,11.71670
2016-10-13,11.72220
2016-10-14,11.72240
2016-10-17,11.72790
2016-10-18,11.73030
2016-10-19,11.73350
2016-10-20,11.73380
2016-10-21,11.73540
2016-10-24,11.74140
2016-10-25,11.74040
2016-10-26,11.74180
2016-10-27,11.74260
2016-10-28,11.74400
2016-11-01,11.75300
2016-11-02,11.75500
2016-11-03,11.75660
2016-11-04,11.75780
2016-11-07,11.76540
2016-11-08,11.76870
2016-11-09,11.78030
2016-11-10,11.78640
2016-11-11,11.78560
2016-11-15,11.81420
2016-11-16,11.83380
2016-11-17,11.83740
2016-11-18,11.83690
2016-11-21,11.85710
2016-11-22,11.85910
2016-11-23,11.86600
2016-11-24,11.87590
2016-11-25,11.87710
2016-11-28,11.87320
2016-11-29,11.86800
2016-11-30,11.87120
2016-12-01,11.87460
2016-12-02,11.87500
2016-12-05,11.88370
2016-12-06,11.88570
2016-12-07,11.86550
2016-12-08,11.86280
2016-12-09,11.86680
2016-12-13,11.87650
2016-12-14,11.88050
2016-12-15,11.87710
2016-12-16,11.87700
2016-12-19,11.88400
2016-12-20,11.88720
2016-12-21,11.89100
2016-12-22,11.89220
2016-12-23,11.89300
2016-12-26,11.89730
2016-12-27,11.89690
2016-12-28,11.89760
2016-12-29,11.90450
2016-12-30,11.91040
2017-01-02,11.92660
2017-01-03,11.92380
2017-01-04,11.93310
2017-01-05,11.93430
2017-01-06,11.93870
2017-01-09,11.94440
2017-01-10,11.94770
2017-01-11,11.95200
2017-01-12,11.95740
2017-01-13,11.95930
2017-01-16,11.96510
2017-01-17,11.96880
2017-01-18,11.97020
2017-01-19,11.97130
2017-01-20,11.97460
2017-01-23,11.98030
2017-01-24,11.98300
2017-01-25,11.98480
2017-01-27,11.98940
2017-01-30,12.00080
2017-01-31,12.00330
2017-02-01,12.00790
2017-02-02,12.01190
2017-02-03,12.01470
2017-02-06,12.02040
2017-02-07,12.02580
2017-02-08,12.01070
2017-02-09,12.01070
2017-02-10,12.01800
2017-02-13,12.02870
2017-02-14,12.03230
2017-02-15,12.03620
2017-02-16,12.04000
2017-02-17,12.04380
2017-02-20,12.04910
2017-02-22,12.05100
2017-02-23,12.05490
2017-02-27,12.06630
2017-02-28,12.07000
2017-03-01,12.07190
2017-03-02,12.07570
2017-03-03,12.07930
2017-03-06,12.08450
2017-03-07,12.08640
2017-03-08,12.08720
2017-03-09,12.08700
2017-03-10,12.08820
2017-03-14,12.09800
2017-03-15,12.10090
2017-03-16,12.10650
2017-03-17,12.10880
2017-03-20,12.11470
2017-03-21,12.11770
2017-03-22,12.12650
2017-03-23,12.13290
2017-03-24,12.13740
2017-03-27,12.14070
2017-03-29,11.54590
2017-03-30,11.55090
2017-03-31,11.55720
2017-04-03,11.56730
2017-04-05,11.56990
2017-04-06,11.56490
2017-04-07,11.56350
2017-04-10,11.56950
2017-04-11,11.57350
2017-04-12,11.57780
2017-04-13,11.58530
2017-04-17,11.59420
2017-04-18,11.59610
2017-04-19,11.59980
2017-04-20,11.60420
2017-04-21,11.60160
2017-04-24,11.60770
2017-04-25,11.61090
2017-04-26,11.60930
2017-04-27,11.61150
2017-04-28,11.61400
2017-05-02,11.62230
2017-05-03,11.62530
2017-05-04,11.62720
2017-05-05,11.63110
2017-05-08,11.63830
2017-05-09,11.64110
2017-05-11,11.64730
2017-05-12,11.65280
2017-05-15,11.66500
2017-05-16,11.66730
2017-05-17,11.66860
2017-05-18,11.67170
2017-05-19,11.67140
2017-05-22,11.68030
2017-05-23,11.68360
2017-05-24,11.68690
2017-05-25,11.69150
2017-05-26,11.69570
2017-05-29,11.70120
2017-05-30,11.70350
2017-05-31,11.70670
2017-06-01,11.71120
