Date,NAV
2007-04-25,10.01660
2007-04-26,10.01940
2007-04-27,10.02230
2007-04-30,10.03080
2007-05-03,10.03930
2007-05-04,10.04210
2007-05-07,10.05060
2007-05-08,10.05350
2007-05-09,10.05630
2007-05-10,10.05910
2007-05-11,10.06200
2007-05-14,10.07050
2007-05-15,10.07330
2007-05-16,10.07610
2007-05-17,10.07900
2007-05-18,10.08180
2007-05-21,10.09030
2007-05-22,10.09310
2007-05-23,10.09600
2007-05-24,10.09880
2007-05-25,10.10160
2007-05-28,10.11010
2007-05-29,10.11300
2007-05-30,10.11580
2007-05-31,10.11800
2007-06-01,10.12080
2007-06-04,10.12930
2007-06-05,10.13210
2007-06-06,10.13500
2007-06-07,10.13780
2007-06-08,10.14060
2007-06-11,10.14910
2007-06-12,10.15200
2007-06-13,10.15480
2007-06-14,10.15760
2007-06-15,10.16050
2007-06-18,10.16900
2007-06-19,10.17180
2007-06-20,10.17460
2007-06-21,10.17750
2007-06-22,10.18030
2007-06-25,10.18880
2007-06-26,10.19160
2007-06-27,10.19450
2007-06-28,10.19730
2007-06-29,10.04010
2007-07-03,10.05130
2007-07-04,10.05410
2007-07-05,10.05690
2007-07-06,10.05960
2007-07-09,10.06800
2007-07-10,10.07080
2007-07-11,10.07360
2007-07-12,10.07630
2007-07-13,10.07910
2007-07-16,10.08750
2007-07-17,10.09010
2007-07-18,10.09280
2007-07-19,10.00000
