Date,NAV
2014-03-27,10.00150
2014-03-28,10.00700
2014-03-31,10.01370
2014-04-02,10.01400
2014-04-03,10.01340
2014-04-04,10.01350
2014-04-07,10.01930
2014-04-09,10.02020
2014-04-10,10.02480
2014-04-11,10.02750
2014-04-15,10.03820
2014-04-16,10.04070
2014-04-17,10.04610
2014-04-21,10.05640
2014-04-22,10.05470
2014-04-23,10.05890
2014-04-25,10.06450
2014-04-28,10.07040
2014-04-29,10.07180
2014-04-30,10.07400
2014-05-02,10.08140
2014-05-05,10.09160
2014-05-06,10.09370
2014-05-07,10.09580
2014-05-08,10.10260
2014-05-09,10.10510
2014-05-12,10.11520
2014-05-13,10.11930
2014-05-15,10.12660
2014-05-16,10.13040
2014-05-19,10.13930
2014-05-20,10.14230
2014-05-21,10.14600
2014-05-22,10.15070
2014-05-23,10.15520
2014-05-26,10.16170
2014-05-27,10.16370
2014-05-28,10.16710
2014-05-29,10.16940
2014-05-30,10.17420
2014-06-02,10.18020
2014-06-03,10.18360
2014-06-04,10.19210
2014-06-05,10.19620
2014-06-06,10.19850
2014-06-09,10.20660
2014-06-10,10.20910
2014-06-11,10.21120
2014-06-12,10.21340
2014-06-13,10.21390
2014-06-16,10.21730
2014-06-17,10.22010
2014-06-18,10.22330
2014-06-19,10.22480
2014-06-20,10.22710
2014-06-23,10.23310
2014-06-24,10.23580
2014-06-25,10.23790
2014-06-26,10.24200
2014-06-27,10.24280
2014-06-30,10.25080
2014-07-02,10.25890
2014-07-03,10.26220
2014-07-04,10.26590
2014-07-07,10.27320
2014-07-08,10.27480
2014-07-09,10.27560
2014-07-10,10.27620
2014-07-11,10.26880
2014-07-14,10.27550
2014-07-15,10.27960
2014-07-16,10.28370
2014-07-17,10.28790
2014-07-18,10.29090
2014-07-21,10.29850
2014-07-22,10.30090
2014-07-23,10.30310
2014-07-24,10.30410
2014-07-25,10.30680
2014-07-28,10.31260
2014-07-30,10.31790
2014-07-31,10.32020
2014-08-01,10.32170
2014-08-04,10.32980
2014-08-05,10.33140
2014-08-06,10.33080
2014-08-07,10.33250
