Date,NAV
2009-06-29,10.00910
2009-06-30,10.01080
2009-07-02,10.01410
2009-07-03,10.01530
2009-07-06,10.01910
2009-07-07,10.02030
2009-07-08,10.02150
2009-07-09,10.02270
2009-07-10,10.02410
2009-07-13,10.02800
2009-07-14,10.02950
2009-07-15,10.03090
2009-07-16,10.03230
2009-07-17,10.03450
2009-07-20,10.03880
2009-07-21,10.04020
2009-07-22,10.04150
2009-07-23,10.04280
2009-07-24,10.04410
2009-07-27,10.04810
2009-07-28,10.04940
2009-07-29,10.05070
2009-07-30,10.05200
2009-07-31,10.05340
2009-08-03,10.05730
2009-08-04,10.05860
2009-08-05,10.05990
2009-08-06,10.06110
2009-08-07,10.06240
2009-08-10,10.06630
2009-08-11,10.06750
2009-08-12,10.06870
2009-08-13,10.07010
2009-08-14,10.07130
2009-08-17,10.07530
2009-08-18,10.07660
2009-08-20,10.07920
2009-08-21,10.08040
2009-08-24,10.08430
2009-08-25,10.08560
2009-08-26,10.08700
2009-08-27,10.08810
2009-08-28,10.08900
2009-08-31,10.09220
2009-09-01,10.00010
2009-09-02,10.00130
2009-09-03,10.00250
2009-09-04,10.00360
2009-09-07,10.00720
2009-09-08,10.00840
2009-09-09,10.00960
2009-09-10,10.01080
2009-09-11,10.01190
2009-09-14,10.01530
2009-09-15,10.01650
2009-09-16,10.01750
2009-09-17,10.01870
2009-09-18,10.01990
2009-09-22,10.02460
2009-09-23,10.02560
2009-09-24,10.02700
2009-09-25,10.02820
2009-09-29,10.03430
2009-10-01,10.00020
2009-10-05,10.00410
2009-10-06,10.00530
2009-10-07,10.00630
2009-10-08,10.00720
2009-10-09,10.00830
2009-10-12,10.01150
2009-10-14,10.01360
2009-10-15,10.01480
2009-10-16,10.01580
2009-10-20,10.02010
2009-10-21,10.02130
2009-10-22,10.02260
2009-10-23,10.02370
2009-10-26,10.02700
2009-10-27,10.02820
2009-10-28,10.02930
2009-10-29,10.03050
2009-10-30,10.03160
2009-11-03,10.00030
2009-11-04,10.00140
2009-11-05,10.00250
2009-11-06,10.00350
2009-11-09,10.00670
2009-11-10,10.00780
2009-11-11,10.00890
2009-11-12,10.01020
2009-11-13,10.01130
2009-11-16,10.01490
2009-11-17,10.01600
2009-11-18,10.01730
2009-11-19,10.01860
2009-11-20,10.01960
2009-11-23,10.02310
2009-11-24,10.02450
2009-11-25,10.02580
2009-11-26,10.02700
2009-11-27,10.02830
2009-11-30,10.03200
2009-12-01,10.00000
2009-12-02,10.00120
2009-12-03,10.00240
2009-12-04,10.00360
2009-12-07,10.00720
2009-12-08,10.00860
2009-12-09,10.00980
2009-12-10,10.01100
2009-12-11,10.01220
2009-12-14,10.01580
2009-12-15,10.01690
2009-12-16,10.01810
2009-12-17,10.01940
2009-12-18,10.02070
2009-12-21,10.02450
2009-12-22,10.02590
2009-12-23,10.02710
2009-12-24,10.02860
2009-12-29,10.03600
2009-12-30,10.03780
2009-12-31,10.03950
2010-01-01,10.00010
2010-01-04,10.00420
2010-01-05,10.00540
2010-01-06,10.00670
2010-01-07,10.00800
2010-01-08,10.00930
2010-01-11,10.01310
2010-01-12,10.01440
2010-01-13,10.01570
2010-01-14,10.01690
2010-01-15,10.01820
2010-01-18,10.02190
2010-01-19,10.02330
2010-01-20,10.02460
2010-01-21,10.02580
2010-01-22,10.02710
2010-01-25,10.03100
2010-01-27,10.03350
2010-01-28,10.03480
2010-01-29,10.03610
2010-02-01,10.00000
2010-02-02,10.00130
2010-02-03,10.00250
2010-02-04,10.00360
2010-02-05,10.00490
2010-02-08,10.00870
2010-02-09,10.00990
2010-02-10,10.01120
2010-02-11,10.01250
2010-02-15,10.01740
2010-02-16,10.01870
2010-02-17,10.02000
2010-02-18,10.02120
2010-02-19,10.02250
2010-02-22,10.02630
2010-02-23,10.02750
2010-02-24,10.02880
2010-02-25,10.03010
2010-02-26,10.03130
2010-03-02,10.00000
2010-03-03,10.00130
2010-03-04,10.00250
2010-03-05,10.00380
2010-03-08,10.00750
2010-03-09,10.00870
2010-03-10,10.01000
2010-03-11,10.01130
2010-03-12,10.01270
2010-03-15,10.01660
2010-03-17,10.01930
2010-03-18,10.02060
2010-03-19,10.02210
2010-03-22,10.02610
2010-03-23,10.02750
2010-03-25,10.03020
2010-03-26,10.03160
2010-03-29,10.03570
2010-03-30,10.03740
2010-03-31,10.03900
2010-04-05,10.00020
2010-04-06,10.00150
2010-04-07,10.00290
2010-04-08,10.00310
2010-04-09,10.00460
2010-04-12,10.00860
2010-04-13,10.01000
2010-04-15,10.01260
2010-04-16,10.01410
2010-04-19,10.01810
2010-04-20,10.01950
2010-04-21,10.02080
2010-04-22,10.02220
2010-04-23,10.02350
2010-04-26,10.02760
2010-04-27,10.02890
2010-04-28,10.03030
2010-04-29,10.03160
2010-04-30,10.03300
2010-05-03,10.00010
2010-05-04,10.00140
2010-05-05,10.00280
2010-05-06,10.00420
2010-05-07,10.00560
2010-05-10,10.00970
2010-05-11,10.01120
2010-05-12,10.01250
2010-05-13,10.01390
2010-05-14,10.01530
2010-05-17,10.01930
2010-05-18,10.02070
2010-05-19,10.02200
2010-05-20,10.02340
2010-05-21,10.02480
2010-05-24,10.02880
2010-05-25,10.03020
2010-05-26,10.00100
2010-05-28,10.00380
2010-05-31,10.00800
2010-06-01,10.00940
2010-06-02,10.01080
2010-06-03,10.01230
2010-06-04,10.01370
2010-06-07,10.01800
2010-06-08,10.01950
2010-06-09,10.02100
2010-06-10,10.02240
2010-06-11,10.02380
2010-06-14,10.02810
2010-06-15,10.02970
2010-06-16,10.03110
2010-06-17,10.03260
2010-06-18,10.03410
2010-06-21,10.03830
2010-06-22,10.03970
2010-06-23,10.04130
2010-06-24,10.04280
2010-06-25,10.04440
2010-06-28,10.00010
2010-06-29,10.00170
2010-06-30,10.00330
2010-07-02,10.00650
2010-07-05,10.01130
2010-07-06,10.01290
2010-07-07,10.01450
2010-07-08,10.01610
2010-07-09,10.01780
2010-07-12,10.02260
2010-07-13,10.02420
2010-07-14,10.02580
2010-07-15,10.02750
2010-07-16,10.02910
2010-07-19,10.03380
2010-07-20,10.03550
2010-07-21,10.03710
2010-07-22,10.03870
2010-07-23,10.04030
2010-07-26,10.00010
2010-07-27,10.00180
2010-07-28,10.00340
2010-07-29,10.00500
2010-07-30,10.00660
2010-08-02,10.01140
2010-08-03,10.01300
2010-08-04,10.01460
2010-08-05,10.01620
2010-08-06,10.01790
2010-08-09,10.02260
2010-08-10,10.02410
2010-08-11,10.02570
2010-08-12,10.02710
2010-08-13,10.02850
2010-08-16,10.03310
2010-08-17,10.03460
2010-08-18,10.03610
2010-08-20,10.03910
2010-08-23,10.04380
2010-08-24,10.04540
2010-08-25,10.04700
2010-08-26,10.00240
2010-08-27,10.00390
2010-08-30,10.00850
2010-08-31,10.01010
2010-09-01,10.01160
2010-09-02,10.01320
2010-09-03,10.01480
2010-09-06,10.01960
2010-09-07,10.02120
2010-09-08,10.02270
2010-09-09,10.02420
2010-09-13,10.03050
2010-09-14,10.03210
2010-09-15,10.03370
2010-09-16,10.03540
2010-09-17,10.03710
2010-09-20,10.04220
2010-09-21,10.04400
2010-09-22,10.04580
2010-09-23,10.04760
2010-09-24,10.04940
2010-09-27,10.00270
2010-09-28,10.00450
2010-09-29,10.00630
2010-10-01,10.00980
2010-10-04,10.01550
2010-10-05,10.01730
2010-10-06,10.01920
2010-10-07,10.02110
2010-10-08,10.02300
2010-10-11,10.02830
2010-10-12,10.03010
2010-10-13,10.03190
2010-10-14,10.03370
2010-10-15,10.03540
2010-10-18,10.04050
2010-10-19,10.04220
2010-10-20,10.04400
2010-10-21,10.04580
2010-10-22,10.04760
2010-10-25,10.05330
2010-10-26,10.00270
2010-10-27,10.00460
2010-10-28,10.00650
2010-10-29,10.00830
2010-11-01,10.01390
2010-11-02,10.01580
2010-11-03,10.01780
2010-11-04,10.01960
2010-11-08,10.02710
2010-11-09,10.02900
2010-11-10,10.03090
2010-11-11,10.03280
2010-11-12,10.03470
2010-11-15,10.04030
2010-11-16,10.04220
2010-11-18,10.04590
2010-11-19,10.04780
2010-11-22,10.05340
2010-11-23,10.05530
2010-11-24,10.05720
2010-11-25,10.05910
2010-11-26,10.00300
2010-11-29,10.00800
2010-11-30,10.00990
2010-12-01,10.01170
2010-12-02,10.01360
2010-12-03,10.01540
2010-12-06,10.02040
2010-12-07,10.02210
2010-12-08,10.02390
2010-12-09,10.02570
2010-12-10,10.02750
2010-12-13,10.03280
2010-12-14,10.03460
2010-12-15,10.03650
2010-12-16,10.03840
2010-12-20,10.04620
2010-12-21,10.04820
2010-12-22,10.05010
2010-12-23,10.05210
2010-12-24,10.05400
2010-12-27,10.00300
2010-12-28,10.00500
2010-12-29,10.00700
2010-12-30,10.00930
2010-12-31,10.01150
2011-01-03,10.01780
2011-01-04,10.02010
2011-01-05,10.02240
2011-01-06,10.02470
2011-01-07,10.02680
2011-01-10,10.03340
2011-01-11,10.03560
2011-01-12,10.03770
2011-01-13,10.03990
2011-01-14,10.04210
2011-01-17,10.04880
2011-01-18,10.05100
2011-01-19,10.05320
2011-01-20,10.05540
2011-01-21,10.05760
2011-01-24,10.06420
2011-01-25,10.06650
2011-01-27,10.00360
2011-01-28,10.00580
2011-01-31,10.01220
2011-02-01,10.01440
2011-02-02,10.01660
2011-02-03,10.01890
2011-02-04,10.02110
2011-02-07,1002.77080
2011-02-08,1002.99140
2011-02-09,1003.21810
2011-02-10,1003.44490
2011-02-11,1003.67040
2011-02-14,1004.33190
2011-02-15,1004.55210
2011-02-17,1004.99900
2011-02-18,1005.22530
2011-02-21,1005.89460
2011-02-22,1006.11770
2011-02-23,1006.33940
2011-02-24,1006.56040
2011-02-25,1006.78710
2011-02-28,1000.37340
2011-03-01,1000.59930
2011-03-03,1001.05220
2011-03-04,1001.27870
2011-03-07,1001.95680
2011-03-08,1002.18880
2011-03-09,1002.41610
2011-03-10,1002.64740
2011-03-11,1002.87810
2011-03-14,1003.57220
2011-03-15,1003.80430
2011-03-16,1004.03580
2011-03-17,1004.27130
2011-03-18,1004.50460
2011-03-21,1005.20220
2011-03-22,1005.43580
2011-03-23,1005.67330
2011-03-24,1005.92190
2011-03-25,1006.17150
2011-03-28,1000.34630
2011-03-29,1000.60200
2011-03-30,1000.86300
2011-03-31,1001.12950
2011-04-05,1002.46250
2011-04-06,1002.71960
2011-04-07,1002.97450
2011-04-08,1003.21020
2011-04-11,1003.93750
2011-04-13,1004.41880
2011-04-15,1004.90430
2011-04-18,1005.63280
2011-04-19,1005.87250
2011-04-20,1006.11290
2011-04-21,1006.35130
2011-04-25,1007.31510
2011-04-26,1000.37770
2011-04-27,1000.61910
2011-04-28,1000.85970
2011-04-29,1001.10160
2011-05-02,1001.82240
2011-05-03,1002.05900
2011-05-04,1002.29840
2011-05-05,1002.54060
2011-05-06,1002.78230
2011-05-09,1003.50920
2011-05-10,1003.75110
2011-05-11,1003.99350
2011-05-12,1004.23630
2011-05-13,1004.48170
2011-05-16,1005.21980
2011-05-18,1005.70730
2011-05-19,1005.95000
2011-05-20,1006.19420
2011-05-23,1006.92620
2011-05-24,1007.16940
2011-05-25,1007.41390
2011-05-26,1000.38290
2011-05-27,1000.62540
2011-05-30,1001.35410
2011-05-31,1001.59780
2011-06-01,1001.84200
2011-06-02,1002.08680
2011-06-03,1002.33280
2011-06-06,1003.07020
2011-06-07,1003.31390
2011-06-08,1003.55640
2011-06-09,1003.80170
2011-06-10,1004.04780
2011-06-13,1004.78560
2011-06-14,1005.03170
2011-06-15,1005.27740
2011-06-16,1005.52300
2011-06-17,1005.76950
2011-06-20,1006.50690
2011-06-21,1006.75090
2011-06-22,1006.99530
2011-06-23,1007.24060
2011-06-24,1007.48620
2011-06-27,1008.22650
2011-06-28,1000.65770
2011-06-29,1000.91670
2011-06-30,1001.18410
2011-07-04,1002.18040
2011-07-05,1002.43070
2011-07-06,1002.68070
2011-07-07,1002.92600
2011-07-08,1003.16920
2011-07-11,1003.90140
2011-07-12,1004.14670
2011-07-13,1004.39050
2011-07-14,1004.63870
2011-07-15,1004.89610
2011-07-18,1005.64270
2011-07-19,1005.88680
2011-07-20,1006.13270
2011-07-21,1006.37800
2011-07-22,1006.62120
2011-07-25,1007.35430
2011-07-26,1007.58940
2011-07-27,1001.05510
2011-07-28,1001.29750
2011-07-29,1001.54030
2011-08-01,1002.26800
2011-08-02,1002.51130
2011-08-03,1002.75530
2011-08-04,1002.99870
2011-08-05,1003.24660
2011-08-08,1003.98870
2011-08-09,1004.23240
2011-08-10,1004.48050
2011-08-11,1004.72820
2011-08-12,1004.97380
2011-08-16,1005.94850
2011-08-17,1006.19440
2011-08-18,1006.44300
2011-08-22,1007.42140
2011-08-23,1007.67020
2011-08-24,1007.91640
2011-08-25,1008.16110
2011-08-26,1000.83050
2011-08-29,1001.55610
2011-08-30,1001.79860
2011-09-02,1002.52730
2011-09-05,1003.25410
2011-09-06,1003.50200
2011-09-07,1003.74390
2011-09-08,1003.99200
2011-09-09,1004.23520
2011-09-12,1004.96320
2011-09-13,1005.20880
2011-09-14,1005.45380
2011-09-15,1005.69650
2011-09-16,1005.94040
2011-09-19,1006.67710
2011-09-20,1006.92290
2011-09-21,1007.16670
2011-09-22,1007.41280
2011-09-23,1007.65860
2011-09-26,1001.34990
2011-09-27,1001.59470
2011-09-28,1001.84830
2011-09-29,1002.10140
2011-10-03,1003.10300
2011-10-04,1003.35740
2011-10-05,1003.60540
2011-10-07,1004.10140
2011-10-10,1004.84580
2011-10-11,1005.09130
2011-10-12,1005.33970
2011-10-13,1005.59090
2011-10-14,1005.83990
2011-10-17,1006.59060
2011-10-18,1006.83890
2011-10-19,1007.08930
2011-10-20,1007.33930
2011-10-21,1007.58880
2011-10-24,1008.33740
2011-10-25,1008.58930
2011-10-28,1002.09240
2011-10-31,1002.84360
2011-11-01,1003.09410
2011-11-02,1003.34560
2011-11-03,1003.59640
2011-11-04,1003.84770
2011-11-08,1004.85100
2011-11-09,1005.10300
2011-11-11,1005.60530
2011-11-14,1006.36320
2011-11-15,1006.61600
2011-11-16,1006.86890
2011-11-17,1007.12190
2011-11-18,1007.37490
2011-11-21,1008.13170
2011-11-22,1008.38410
2011-11-23,1008.63600
2011-11-24,1008.88780
2011-11-25,1009.13990
2011-11-28,1002.11890
2011-11-29,1002.36930
2011-11-30,1002.62200
2011-12-01,1002.87630
2011-12-02,1003.08090
2011-12-05,1003.83440
2011-12-07,1004.33930
2011-12-08,1004.59080
2011-12-09,1004.84290
2011-12-12,1005.59610
2011-12-13,1005.84850
2011-12-14,1006.10120
2011-12-15,1006.35420
2011-12-16,1006.60790
2011-12-19,1007.35660
2011-12-20,1007.60530
2011-12-21,1007.85400
2011-12-22,1008.10860
2011-12-23,1008.36300
2011-12-26,1001.46430
2011-12-27,1001.72800
2011-12-28,1001.99260
2011-12-29,1002.25660
2011-12-30,1002.54850
2012-01-02,1003.31900
2012-01-03,1003.57740
2012-01-04,1003.84790
2012-01-05,1004.11030
2012-01-06,1004.36890
2012-01-09,1005.14650
2012-01-10,1005.40390
2012-01-11,1005.66200
2012-01-12,1005.89640
2012-01-13,1006.14480
2012-01-16,1006.89320
2012-01-17,1007.14530
2012-01-18,1007.39970
2012-01-19,1007.66520
2012-01-20,1007.92650
2012-01-23,1008.67290
2012-01-24,1008.93600
2012-01-25,1009.18510
2012-01-27,1001.25710
2012-01-30,1001.99840
2012-01-31,1002.24570
2012-02-01,1002.49890
2012-02-02,1002.75180
2012-02-03,1003.00510
2012-02-06,1003.76440
2012-02-07,1004.01850
2012-02-08,1004.26660
2012-02-09,1004.51480
2012-02-10,1004.76270
2012-02-13,1005.51750
2012-02-14,1005.77100
2012-02-15,1006.02590
2012-02-17,1006.52640
2012-02-21,1007.54350
2012-02-22,1007.79940
2012-02-23,1008.05500
2012-02-24,1008.31080
2012-02-27,1001.44340
2012-02-28,1001.69060
2012-02-29,1001.93780
2012-03-01,1002.17830
2012-03-02,1002.44140
2012-03-05,1003.23230
2012-03-06,1003.47310
2012-03-07,1003.71640
2012-03-09,1004.22130
2012-03-12,1005.01530
2012-03-13,1005.27030
2012-03-14,1005.53890
2012-03-15,1005.77730
2012-03-16,1006.04760
2012-03-19,1006.86370
2012-03-20,1007.14620
2012-03-21,1007.47420
2012-03-22,1007.79110
2012-03-26,1001.88270
2012-03-27,1002.36020
2012-03-28,1003.13210
2012-03-29,1003.62440
2012-03-30,1004.03200
2012-04-03,1005.47300
2012-04-04,1006.09250
2012-04-09,1007.53560
2012-04-10,1007.84630
2012-04-11,1008.15140
2012-04-12,1008.50370
2012-04-13,1008.80120
2012-04-16,1009.63750
2012-04-17,1009.99090
2012-04-18,1010.33660
2012-04-19,1010.58620
2012-04-20,1010.85710
2012-04-23,1011.64900
2012-04-24,1011.94050
2012-04-25,1012.23270
2012-04-26,1001.18800
2012-04-27,1001.45390
