Date,NAV
2015-02-06,9.99280
2015-02-09,9.98660
2015-02-10,9.99100
2015-02-11,9.99370
2015-02-12,9.98670
2015-02-13,9.99230
2015-02-16,9.99740
2015-02-18,10.00430
2015-02-20,10.01100
2015-02-23,10.02260
2015-02-24,10.03570
2015-02-25,10.04050
2015-02-26,10.04450
2015-02-27,10.04370
2015-03-02,10.06090
2015-03-03,10.06460
2015-03-04,10.08320
2015-03-05,10.08650
2015-03-09,10.08990
2015-03-10,10.08850
2015-03-11,10.07140
2015-03-12,10.07840
2015-03-13,10.07730
2015-03-16,10.08550
2015-03-17,10.08430
2015-03-18,10.08270
2015-03-19,10.08630
2015-03-20,10.08850
2015-03-23,10.09560
2015-03-24,10.09650
2015-03-25,10.10720
2015-03-26,10.11160
2015-03-27,10.12150
2015-03-30,10.12920
2015-03-31,10.13790
2015-04-06,10.17070
2015-04-07,10.18920
2015-04-08,10.19680
2015-04-09,10.19810
2015-04-10,10.20270
2015-04-13,10.21270
2015-04-15,10.21510
2015-04-16,10.21920
2015-04-17,10.22070
2015-04-20,10.22910
2015-04-21,10.23700
2015-04-22,10.24420
2015-04-23,10.24070
2015-04-24,10.24630
2015-04-27,10.24950
2015-04-28,10.25310
2015-04-29,10.25290
2015-04-30,10.24290
2015-05-05,10.24630
2015-05-06,10.23980
2015-05-07,10.23500
2015-05-08,10.22220
2015-05-11,10.23020
2015-05-12,10.24200
2015-05-13,10.23820
2015-05-14,10.24340
2015-05-15,10.24150
2015-05-18,10.24930
2015-05-19,10.25430
2015-05-20,10.25370
2015-05-21,10.26220
2015-05-22,10.26600
2015-05-25,10.27390
2015-05-26,10.27830
2015-05-27,10.28240
2015-05-28,10.29220
2015-05-29,10.30100
2015-06-01,10.31480
2015-06-02,10.30350
2015-06-03,10.30380
2015-06-04,10.30460
2015-06-05,10.30970
2015-06-08,10.31290
2015-06-09,10.32290
2015-06-10,10.32150
2015-06-11,10.31610
2015-06-12,10.31610
2015-06-15,10.32820
2015-06-16,10.32240
2015-06-17,10.33590
2015-06-18,10.34740
2015-06-19,10.35150
2015-06-22,10.36630
2015-06-23,10.36050
2015-06-24,10.36240
2015-06-25,10.35600
2015-06-26,10.35320
2015-06-29,10.35670
2015-06-30,10.36050
2015-07-01,10.36660
2015-07-02,10.37380
2015-07-03,10.37950
2015-07-06,10.38900
2015-07-07,10.39320
2015-07-08,10.38600
2015-07-09,10.38810
2015-07-10,10.39370
2015-07-13,10.39930
2015-07-14,10.40800
2015-07-15,10.41470
2015-07-16,10.41620
2015-07-17,10.42140
2015-07-20,10.42960
2015-07-21,10.43070
2015-07-22,10.43500
2015-07-23,10.43780
2015-07-24,10.44190
2015-07-27,10.44960
2015-07-28,10.45680
2015-07-29,10.46450
2015-07-30,10.46980
2015-07-31,10.47570
