Date,NAV
2008-03-06,1000.59230
2008-03-07,1000.89260
2008-03-09,1001.30720
2008-03-10,1001.51140
2008-03-11,1001.73390
2008-03-12,1001.93660
2008-03-13,1002.14940
2008-03-14,1002.34850
2008-03-16,1002.79180
2008-03-17,1003.02910
2008-03-18,1003.24080
2008-03-19,1003.47690
2008-03-23,1004.42890
2008-03-24,1004.67310
2008-03-25,1004.90370
2008-03-26,1005.13090
2008-03-27,1005.49100
2008-03-28,1005.88500
2008-03-30,1006.37250
2008-03-31,1006.63940
2008-04-01,1006.86120
2008-04-02,1007.11310
2008-04-03,1007.31810
2008-04-04,1007.51580
2008-04-06,1007.93380
2008-04-07,1008.12980
2008-04-08,1008.35230
2008-04-09,1008.55180
2008-04-10,1008.77390
2008-04-11,1008.97770
2008-04-14,1009.63490
2008-04-15,1009.83370
2008-04-16,1010.03000
2008-04-17,1010.22600
2008-04-20,1010.83870
2008-04-21,1011.04050
2008-04-22,1011.26320
2008-04-23,1011.46650
2008-04-24,1011.67460
2008-04-25,1011.85600
2008-04-27,1012.25580
2008-04-28,1012.44930
2008-04-29,1012.65530
2008-04-30,1012.86080
2008-05-01,1013.06630
2008-05-02,1013.26880
2008-05-04,1013.67980
2008-05-05,1013.88380
2008-05-06,1014.07950
2008-05-07,1014.27920
2008-05-08,1014.47350
2008-05-09,1014.67210
2008-05-11,1015.09040
2008-05-12,1015.29210
2008-05-13,1015.49890
2008-05-14,1015.71360
2008-05-15,1015.93360
2008-05-16,1016.15510
2008-05-19,1016.83490
2008-05-20,1017.03600
2008-05-21,1017.23420
2008-05-22,1017.44780
2008-05-23,1017.65320
2008-05-25,1018.10730
2008-05-26,1018.31810
2008-05-27,1018.53820
2008-05-28,1018.76080
2008-05-29,1018.98290
2008-05-30,1019.19850
2008-06-01,1019.63390
2008-06-02,1019.85720
2008-06-03,1020.06970
2008-06-04,1020.27480
2008-06-05,1020.51910
2008-06-06,1020.74480
2008-06-08,1021.20350
2008-06-09,1021.42830
2008-06-10,1021.64460
2008-06-11,1021.86120
2008-06-12,1022.07850
2008-06-13,1022.31900
2008-06-15,1022.76410
2008-06-16,1022.98970
2008-06-17,1023.23350
2008-06-18,1023.45280
2008-06-19,1023.67750
2008-06-20,1023.91680
2008-06-22,1024.37420
2008-06-23,1024.60340
2008-06-24,1024.81340
2008-06-25,1025.05000
2008-06-26,1025.28300
2008-06-27,1025.51910
2008-06-29,1025.98410
2008-06-30,1026.21470
2008-07-01,1026.44730
2008-07-02,1026.67500
2008-07-03,1026.89590
2008-07-04,1027.10770
2008-07-06,1027.61110
2008-07-07,1027.83490
2008-07-08,1028.06610
2008-07-09,1028.29930
2008-07-10,1028.53170
2008-07-11,1028.76410
2008-07-13,1029.22810
2008-07-14,1029.46210
2008-07-15,1029.69000
2008-07-16,1029.92350
2008-07-17,1030.15700
2008-07-18,1030.39020
2008-07-20,1030.86160
2008-07-21,1031.09790
2008-07-22,1031.33370
2008-07-23,1031.56960
2008-07-24,1031.80920
2008-07-25,1032.04470
2008-07-27,1032.51750
2008-07-28,1032.75190
2008-07-29,1032.98540
2008-07-30,1033.22100
2008-07-31,1033.43850
2008-08-01,1033.65860
2008-08-03,1034.13360
2008-08-04,1034.36900
2008-08-05,1034.60530
2008-08-06,1034.86710
