Date,NAV
2014-04-16,10.02020
2014-04-17,10.02510
2014-04-21,10.03510
2014-04-22,10.03520
2014-04-23,10.03790
2014-04-25,10.04380
2014-04-28,10.04950
2014-04-29,10.05040
2014-04-30,10.05310
2014-05-02,10.05810
2014-05-05,10.06730
2014-05-06,10.07010
2014-05-07,10.07150
2014-05-08,10.07770
2014-05-09,10.08100
2014-05-12,10.09090
2014-05-13,10.09300
2014-05-15,10.10010
2014-05-16,10.10430
2014-05-19,10.11300
2014-05-20,10.11680
2014-05-21,10.11970
2014-05-22,10.12610
2014-05-23,10.13000
2014-05-26,10.13670
2014-05-27,10.13810
2014-05-28,10.13980
2014-05-29,10.14170
2014-05-30,10.14910
2014-06-02,10.15450
2014-06-03,10.15830
2014-06-04,10.16650
2014-06-05,10.17020
2014-06-06,10.17310
2014-06-09,10.17880
2014-06-10,10.18010
2014-06-11,10.18220
2014-06-12,10.18480
2014-06-13,10.18580
2014-06-16,10.18960
2014-06-17,10.19140
2014-06-18,10.19500
2014-06-19,10.19700
2014-06-20,10.19890
2014-06-23,10.20440
2014-06-24,10.20720
2014-06-25,10.20990
2014-06-26,10.21420
2014-06-27,10.21650
2014-06-30,10.22500
2014-07-02,10.23260
2014-07-03,10.23650
2014-07-04,10.23970
2014-07-07,10.24620
2014-07-08,10.24750
2014-07-09,10.24840
2014-07-10,10.24780
2014-07-11,10.23950
2014-07-14,10.24730
2014-07-15,10.25170
2014-07-16,10.25510
2014-07-17,10.25980
2014-07-18,10.26270
2014-07-21,10.27000
2014-07-22,10.27220
2014-07-23,10.27400
2014-07-24,10.27380
2014-07-25,10.27760
2014-07-28,10.28300
2014-07-30,10.28880
2014-07-31,10.29070
2014-08-01,10.29250
2014-08-04,10.30050
2014-08-05,10.30330
2014-08-06,10.30290
2014-08-07,10.30470
2014-08-08,10.30670
2014-08-11,10.31330
2014-08-12,10.31630
2014-08-13,10.31940
2014-08-14,10.32150
2014-08-19,10.33400
2014-08-20,10.33600
2014-08-21,10.33890
2014-08-22,10.34310
2014-08-25,10.35160
2014-08-26,10.35580
2014-08-27,10.35920
2014-08-28,10.36000
2014-09-01,10.37060
2014-09-02,10.37300
2014-09-03,10.37570
2014-09-04,10.37820
2014-09-05,10.38120
2014-09-08,10.38830
2014-09-09,10.39050
2014-09-10,10.39240
2014-09-11,10.39430
2014-09-12,10.39720
2014-09-15,10.40430
2014-09-16,10.40680
2014-09-17,10.41000
2014-09-18,10.41320
2014-09-19,10.41580
2014-09-22,10.42320
2014-09-23,10.42590
2014-09-24,10.42800
2014-09-25,10.43090
2014-09-26,10.43340
2014-09-29,10.44080
2014-09-30,10.44500
2014-10-01,10.44870
2014-10-07,10.46410
2014-10-08,10.46940
2014-10-09,10.47180
2014-10-10,10.47430
2014-10-13,10.48220
2014-10-14,10.48550
2014-10-16,10.49040
2014-10-17,10.49340
2014-10-20,10.50160
2014-10-21,10.50430
2014-10-22,10.50630
2014-10-27,10.51940
2014-10-28,10.52280
2014-10-29,10.52530
2014-10-30,10.52820
2014-10-31,10.53110
2014-11-03,10.53960
2014-11-05,10.54620
2014-11-07,10.55160
2014-11-10,10.55870
2014-11-11,10.56050
2014-11-12,10.56280
2014-11-13,10.56510
2014-11-14,10.56730
2014-11-17,10.57440
2014-11-18,10.57710
2014-11-19,10.57940
2014-11-20,10.58190
