Date,NAV
2012-07-18,10.00440
2012-07-19,10.00670
2012-07-20,10.01190
2012-07-23,10.01850
2012-07-24,10.02310
2012-07-25,10.02780
2012-07-26,10.02920
2012-07-27,10.03140
2012-07-30,10.03920
2012-07-31,10.03680
2012-08-01,10.04100
2012-08-02,10.04580
2012-08-03,10.05860
2012-08-06,10.06650
2012-08-07,10.07330
2012-08-08,10.07250
2012-08-09,10.06820
2012-08-10,10.06720
2012-08-13,10.07370
2012-08-14,10.07570
2012-08-16,10.08030
2012-08-17,10.08470
2012-08-21,10.09450
2012-08-22,10.09820
2012-08-23,10.10110
2012-08-24,10.10340
2012-08-27,10.10960
2012-08-28,10.11010
2012-08-29,10.11280
2012-08-30,10.11920
2012-08-31,10.12210
2012-09-03,10.13160
2012-09-04,10.13390
2012-09-05,10.13900
2012-09-06,10.14250
2012-09-07,10.14610
2012-09-10,10.15000
2012-09-11,10.15140
2012-09-12,10.15350
2012-09-13,10.15680
2012-09-14,10.16220
2012-09-17,10.17430
2012-09-18,10.17540
2012-09-20,10.18000
2012-09-21,10.18300
2012-09-24,10.19020
2012-09-25,10.19250
2012-09-26,10.19480
2012-09-27,10.19720
2012-09-28,10.20790
2012-10-01,10.21670
2012-10-03,10.22530
2012-10-04,10.23410
2012-10-05,10.23880
2012-10-08,10.24740
2012-10-09,10.25000
2012-10-10,10.25290
2012-10-11,10.25510
2012-10-12,10.25860
2012-10-15,10.26340
2012-10-16,10.26610
2012-10-17,10.26990
2012-10-18,10.27330
2012-10-19,10.27550
2012-10-22,10.28220
2012-10-23,10.28430
2012-10-25,10.28700
2012-10-29,10.29460
2012-10-30,10.29720
2012-10-31,10.29480
2012-11-01,10.29560
2012-11-02,10.29690
2012-11-05,10.30440
2012-11-06,10.30770
2012-11-07,10.30920
2012-11-08,10.31130
2012-11-09,10.31370
2012-11-12,10.31870
2012-11-15,10.32540
2012-11-16,10.32650
2012-11-19,10.33320
2012-11-20,10.33700
2012-11-21,10.33820
2012-11-22,10.34030
2012-11-23,10.33750
2012-11-26,10.34390
2012-11-27,10.34540
2012-11-29,10.34970
2012-11-30,10.35310
2012-12-03,10.36030
2012-12-04,10.36270
2012-12-05,10.36400
2012-12-06,10.36580
2012-12-07,10.36740
2012-12-10,10.37320
2012-12-11,10.37360
2012-12-12,10.37560
2012-12-13,10.38000
2012-12-14,10.38160
2012-12-17,10.39010
2012-12-18,10.39080
2012-12-19,10.39060
2012-12-20,10.39180
2012-12-21,10.39500
2012-12-24,10.40350
2012-12-26,10.41060
2012-12-27,10.41210
2012-12-28,10.41450
2012-12-31,10.42340
2013-01-01,10.43060
2013-01-02,10.43320
2013-01-03,10.43500
2013-01-04,10.43790
2013-01-07,10.44560
2013-01-08,10.44800
2013-01-09,10.45030
2013-01-10,10.45240
2013-01-11,10.45490
2013-01-14,10.46350
2013-01-15,10.46780
2013-01-16,10.46930
2013-01-17,10.47200
2013-01-18,10.47440
2013-01-21,10.48190
2013-01-22,10.48460
2013-01-23,10.48660
2013-01-24,10.48820
2013-01-28,10.49690
2013-01-29,10.50090
2013-01-30,10.50010
2013-01-31,10.49600
2013-02-01,10.49430
2013-02-04,10.49850
2013-02-05,10.49670
2013-02-06,10.49930
2013-02-07,10.50180
2013-02-08,10.50350
