Date,NAV
2013-01-08,10.01420
2013-01-09,10.01620
2013-01-10,10.01700
2013-01-11,10.01970
2013-01-14,10.02990
2013-01-15,10.03340
2013-01-16,10.03400
2013-01-17,10.03600
2013-01-18,10.03660
2013-01-21,10.04180
2013-01-22,10.04250
2013-01-23,10.04310
2013-01-24,10.04490
2013-01-28,10.05260
2013-01-29,10.05360
2013-01-30,10.04930
2013-01-31,10.03890
2013-02-01,10.03160
2013-02-04,10.03440
2013-02-05,10.03580
2013-02-06,10.04210
2013-02-07,10.04550
2013-02-08,10.04500
2013-02-11,10.05090
2013-02-12,10.04940
2013-02-13,10.04820
2013-02-14,10.04070
2013-02-15,10.03520
2013-02-18,10.04190
2013-02-20,10.05320
2013-02-21,10.05620
2013-02-22,10.06100
2013-02-25,10.06630
2013-02-26,10.06300
2013-02-27,10.06460
2013-02-28,10.06620
2013-03-01,10.06860
2013-03-04,10.07760
2013-03-05,10.08410
2013-03-06,10.09350
2013-03-07,10.09590
2013-03-08,10.09750
2013-03-11,10.10380
2013-03-12,10.11020
2013-03-13,10.11950
2013-03-14,10.13240
2013-03-15,10.13550
2013-03-18,10.14300
2013-03-19,10.14630
2013-03-20,10.15390
2013-03-21,10.15940
2013-03-22,10.16170
2013-03-25,10.16800
2013-03-26,10.16780
2013-03-28,10.17420
2013-04-02,10.20400
2013-04-03,10.20620
2013-04-04,10.21250
2013-04-05,10.21250
2013-04-08,10.21720
2013-04-09,10.21870
2013-04-10,10.22200
2013-04-12,10.23230
2013-04-15,10.24460
2013-04-16,10.25000
2013-04-17,10.24910
2013-04-18,10.25790
2013-04-22,10.26490
2013-04-23,10.26860
2013-04-25,10.27460
2013-04-26,10.27700
2013-04-29,10.28410
2013-04-30,10.28500
2013-05-02,10.29680
2013-05-03,10.29360
2013-05-06,10.30190
2013-05-07,10.30480
2013-05-08,10.31200
2013-05-09,10.31580
2013-05-10,10.31770
2013-05-13,10.32410
2013-05-14,10.32580
2013-05-15,10.33210
2013-05-16,10.33520
2013-05-17,10.34120
2013-05-20,10.34740
2013-05-21,10.35060
2013-05-22,10.35160
2013-05-23,10.35060
2013-05-24,10.35080
2013-05-27,10.35690
2013-05-28,10.35860
2013-05-29,10.35980
2013-05-30,10.36170
2013-05-31,10.36340
2013-06-03,10.36930
2013-06-04,10.37230
2013-06-05,10.37670
2013-06-06,10.38000
2013-06-07,10.38190
2013-06-10,10.38660
2013-06-11,10.38690
2013-06-12,10.38480
2013-06-13,10.38730
2013-06-14,10.38850
2013-06-17,10.39640
2013-06-18,10.40470
2013-06-19,10.40880
2013-06-20,10.40530
2013-06-21,10.40900
2013-06-24,10.41520
2013-06-25,10.41730
2013-06-26,10.42050
2013-06-27,10.42380
2013-06-28,10.43220
2013-07-02,10.43870
2013-07-03,10.43740
2013-07-04,10.44270
2013-07-05,10.44500
2013-07-08,10.45170
2013-07-09,10.45430
2013-07-10,10.45660
2013-07-11,10.45880
2013-07-12,10.46110
2013-07-15,10.47010
2013-07-16,10.38540
2013-07-17,10.39970
2013-07-18,10.42540
2013-07-19,10.42500
2013-07-22,10.42660
2013-07-23,10.40100
2013-07-24,10.35940
2013-07-25,10.36690
2013-07-26,10.37660
2013-07-29,10.38520
2013-07-30,10.38920
2013-07-31,10.38550
2013-08-01,10.39920
2013-08-02,10.40580
2013-08-05,10.42040
2013-08-06,10.41660
2013-08-07,10.41970
2013-08-08,10.42300
2013-08-12,10.41990
2013-08-13,10.42120
2013-08-14,10.41590
2013-08-16,10.40780
2013-08-19,10.40910
2013-08-20,10.40640
2013-08-21,10.42920
2013-08-22,10.42750
2013-08-23,10.43220
2013-08-26,10.44400
2013-08-27,10.44260
2013-08-28,10.43470
2013-08-29,10.43740
2013-08-30,10.44060
2013-09-02,10.45170
2013-09-03,10.46160
2013-09-04,10.47640
2013-09-05,10.50170
2013-09-06,10.49860
2013-09-10,10.51250
2013-09-11,10.51150
2013-09-12,10.51450
2013-09-13,10.51300
2013-09-16,10.52350
2013-09-17,10.52800
2013-09-18,10.53600
2013-09-19,10.55690
2013-09-20,10.56290
2013-09-23,10.56930
2013-09-24,10.57480
2013-09-25,10.58070
2013-09-26,10.58370
2013-09-27,10.58680
2013-09-30,10.59620
2013-10-01,10.60030
2013-10-03,10.60750
2013-10-04,10.61160
2013-10-07,10.62190
2013-10-08,10.63540
2013-10-09,10.63800
2013-10-10,10.64020
2013-10-11,10.64220
2013-10-14,10.65030
2013-10-15,10.65140
2013-10-17,10.65810
2013-10-18,10.66110
2013-10-21,10.66880
2013-10-22,10.67370
2013-10-23,10.67560
2013-10-24,10.67880
2013-10-25,10.68140
2013-10-28,10.68910
2013-10-29,10.69460
2013-10-30,10.69820
2013-10-31,10.70030
2013-11-01,10.70220
2013-11-05,10.71200
2013-11-06,10.71510
2013-11-07,10.71630
2013-11-08,10.71800
2013-11-11,10.72590
2013-11-12,10.72850
2013-11-13,10.73110
2013-11-14,10.73370
2013-11-18,10.74420
