Date,NAV
2015-01-09,10.01920
2015-01-12,10.03510
2015-01-13,10.03870
2015-01-14,10.04010
2015-01-15,10.05140
2015-01-16,10.05980
2015-01-19,10.06370
2015-01-20,10.06810
2015-01-21,10.06580
2015-01-22,10.06830
2015-01-23,10.07240
2015-01-27,10.08250
2015-01-28,10.08780
2015-01-29,10.09240
2015-01-30,10.09620
2015-02-02,10.10540
2015-02-03,10.09340
2015-02-04,10.08580
2015-02-05,10.08370
2015-02-06,10.08090
2015-02-09,10.08040
2015-02-10,10.08200
2015-02-11,10.08200
2015-02-12,10.07680
2015-02-13,10.08420
2015-02-16,10.09540
2015-02-18,10.10250
2015-02-20,10.11080
2015-02-23,10.12350
2015-02-24,10.14030
2015-02-25,10.14600
2015-02-26,10.14920
2015-02-27,10.15060
2015-03-02,10.16440
2015-03-03,10.16360
2015-03-04,10.17920
2015-03-05,10.18660
2015-03-09,10.18460
2015-03-10,10.18600
2015-03-11,10.17380
2015-03-12,10.17470
2015-03-13,10.17290
2015-03-16,10.17910
2015-03-17,10.18270
2015-03-18,10.18130
2015-03-19,10.18580
2015-03-20,10.18660
2015-03-23,10.19270
2015-03-24,10.19510
2015-03-25,10.19830
2015-03-26,10.20750
2015-03-27,10.21430
2015-03-30,10.22070
2015-03-31,10.22730
2015-04-06,10.25070
2015-04-07,10.27440
2015-04-08,10.27810
2015-04-09,10.28020
2015-04-10,10.28760
2015-04-13,10.30000
2015-04-15,10.30360
2015-04-16,10.30580
2015-04-17,10.29330
2015-04-20,10.30110
2015-04-21,10.30930
2015-04-22,10.31520
2015-04-23,10.31410
2015-04-24,10.31930
2015-04-27,10.31830
2015-04-28,10.31940
2015-04-29,10.31870
2015-04-30,10.31230
2015-05-05,10.31850
2015-05-06,10.31430
2015-05-07,10.31250
2015-05-08,10.30800
2015-05-11,10.31790
2015-05-12,10.32400
2015-05-13,10.32250
2015-05-14,10.32510
2015-05-15,10.32110
2015-05-18,10.33260
2015-05-19,10.33490
2015-05-20,10.33760
2015-05-21,10.34640
2015-05-22,10.35000
2015-05-25,10.35950
2015-05-26,10.36480
2015-05-27,10.36690
2015-05-28,10.37690
2015-05-29,10.38560
2015-06-01,10.40550
2015-06-02,10.39480
2015-06-03,10.39720
2015-06-04,10.39750
2015-06-05,10.40110
2015-06-08,10.41090
2015-06-09,10.41550
2015-06-10,10.41040
2015-06-11,10.40950
2015-06-12,10.41060
2015-06-15,10.42070
2015-06-16,10.41910
2015-06-17,10.43310
2015-06-18,10.44400
2015-06-19,10.44930
2015-06-22,10.46380
2015-06-23,10.46120
2015-06-24,10.46270
2015-06-25,10.46160
2015-06-26,10.45930
2015-06-29,10.46430
2015-06-30,10.46720
2015-07-01,10.47380
2015-07-02,10.47930
2015-07-03,10.48690
2015-07-06,10.49900
2015-07-07,10.50510
2015-07-08,10.50500
2015-07-09,10.50270
2015-07-10,10.50590
2015-07-13,10.51080
2015-07-14,10.51730
2015-07-15,10.52200
2015-07-16,10.52240
2015-07-17,10.52670
2015-07-20,10.53440
2015-07-21,10.53700
2015-07-22,10.54220
2015-07-23,10.54420
2015-07-24,10.54450
2015-07-27,10.55190
2015-07-28,10.55540
2015-07-29,10.56270
2015-07-30,10.56720
2015-07-31,10.57270
2015-08-03,10.58040
2015-08-04,10.58010
2015-08-05,10.58250
2015-08-06,10.58390
2015-08-07,10.58180
2015-08-10,10.59020
2015-08-11,10.59370
2015-08-12,10.59740
2015-08-13,10.60280
2015-08-14,10.61470
2015-08-17,10.62530
2015-08-19,10.63050
2015-08-20,10.63350
2015-08-21,10.63680
2015-08-24,10.63320
2015-08-25,10.63750
2015-08-26,10.63700
2015-08-27,10.64120
2015-08-28,10.64360
2015-08-31,10.65070
2015-09-01,10.65320
2015-09-02,10.65040
2015-09-03,10.63990
2015-09-04,10.63700
2015-09-07,10.64010
2015-09-08,10.64130
2015-09-09,10.64610
2015-09-10,10.63680
2015-09-11,10.64030
2015-09-14,10.63590
2015-09-15,10.64080
2015-09-16,10.63550
2015-09-18,10.64380
2015-09-21,10.65400
2015-09-22,10.65370
2015-09-23,10.65410
2015-09-24,10.65930
2015-09-28,10.67350
2015-09-29,10.70850
2015-09-30,10.72120
2015-10-01,10.72300
