Date,NAV
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-17,1000.21270
2007-08-21,1001.09480
2007-08-22,1001.30600
2007-08-23,1001.50580
2007-08-24,1001.70720
2007-08-27,1002.29820
2007-08-28,1002.49460
2007-08-29,1001.50000
2007-08-30,1001.71740
2007-08-31,1001.93890
2007-09-03,1002.60440
2007-09-04,1002.82000
2007-09-05,1003.03590
2007-09-06,1003.25820
2007-09-07,1003.47570
2007-09-10,1003.85340
2007-09-11,1004.06620
2007-09-12,1004.29230
2007-09-13,1004.51850
2007-09-14,1004.74720
2007-09-17,1005.34690
2007-09-18,1005.54300
2007-09-19,1005.75330
2007-09-20,1005.96320
2007-09-21,1006.17320
2007-09-24,1006.80300
2007-09-25,1007.00920
2007-09-26,1007.21710
2007-09-27,1007.43080
2007-09-28,1001.50000
2007-10-01,1002.14540
2007-10-03,1002.55960
2007-10-04,1002.76150
2007-10-05,1002.95850
2007-10-08,1003.55280
2007-10-09,1003.72030
2007-10-10,1003.88990
2007-10-11,1004.08620
2007-10-12,1004.28030
2007-10-15,1004.86760
2007-10-16,1005.06070
2007-10-17,1005.26850
2007-10-18,1005.46810
2007-10-19,1005.66180
2007-10-22,1006.24590
2007-10-23,1006.45640
2007-10-24,1006.67480
2007-10-25,1006.89490
2007-10-26,1007.11660
2007-10-29,1007.77560
2007-10-30,1001.50000
2007-10-31,1001.71930
2007-11-01,1001.93900
2007-11-02,1002.15810
2007-11-05,1002.81760
2007-11-06,1003.03730
2007-11-07,1003.25720
2007-11-08,1003.48300
2007-11-12,1004.36020
2007-11-13,1004.57840
2007-11-14,1004.79810
2007-11-15,1005.04390
2007-11-16,1005.29070
2007-11-19,1006.03750
2007-11-20,1006.28430
2007-11-21,1006.52350
2007-11-22,1006.73660
2007-11-23,1006.95000
2007-11-26,1007.59560
2007-11-27,1007.81760
2007-11-28,1008.03950
2007-11-29,1001.50000
2007-11-30,1001.73200
2007-12-03,1002.41230
2007-12-04,1002.63190
2007-12-05,1002.85090
2007-12-06,1003.06170
2007-12-07,1003.27490
2007-12-10,1003.92350
2007-12-11,1004.14200
2007-12-12,1004.37530
2007-12-13,1004.60560
2007-12-14,1004.84480
2007-12-17,1005.55050
2007-12-18,1005.77970
2007-12-19,1006.01240
2007-12-20,1006.24500
2007-12-21,0.00000
2007-12-24,1007.15020
2007-12-26,1007.61850
2007-12-27,1007.85360
2007-12-28,1008.09700
2007-12-31,1001.50000
2008-01-01,1001.75210
2008-01-02,1001.98690
2008-01-03,1002.19800
2008-01-04,1002.41680
2008-01-07,1003.04960
2008-01-08,1003.27520
2008-01-09,1003.48550
2008-01-10,1003.70240
2008-01-11,1003.92960
2008-01-14,1004.61150
2008-01-15,1004.84070
2008-01-16,1005.07010
2008-01-17,1005.30080
2008-01-18,1005.57740
2008-01-21,1006.33330
2008-01-22,1006.57910
2008-01-23,1006.85950
2008-01-24,1007.11650
2008-01-25,1007.36830
2008-01-28,1008.10760
2008-01-29,1008.36130
2008-01-30,1008.61250
2008-01-31,1001.50000
2008-02-01,1001.73880
2008-02-04,1002.48070
