Date,NAV
2008-10-01,10.01350
2008-10-03,10.01810
2008-10-06,10.02520
2008-10-07,10.02760
2008-10-08,10.02990
2008-10-10,10.03460
2008-10-13,10.04220
2008-10-14,10.04450
2008-10-15,10.04700
2008-10-16,10.04940
2008-10-17,10.05170
2008-10-20,10.05870
2008-10-22,10.06330
2008-10-23,10.06570
2008-10-24,10.06800
2008-10-27,10.07510
2008-10-29,10.07990
2008-10-31,10.08410
2008-11-03,10.09110
2008-11-04,10.09520
2008-11-05,10.09730
2008-11-06,10.09940
2008-11-07,10.10150
2008-11-10,10.10790
2008-11-11,10.11010
2008-11-12,10.11230
2008-11-14,10.11700
2008-11-17,10.12400
2008-11-18,10.12630
2008-11-19,10.12820
2008-11-20,10.13090
2008-11-21,10.13360
2008-11-24,10.14130
2008-11-25,10.14410
2008-11-26,10.14680
2008-11-28,10.15220
2008-12-01,10.16050
2008-12-02,10.16330
2008-12-03,10.19260
2008-12-04,10.19990
2008-12-05,10.20270
2008-12-08,10.21130
2008-12-10,10.21670
2008-12-11,10.23600
2008-12-12,10.26570
2008-12-15,10.27340
2008-12-16,10.27610
2008-12-17,10.27870
2008-12-18,10.28130
2008-12-19,10.28400
2008-12-22,10.29120
2008-12-23,10.29370
2008-12-24,10.29580
2008-12-26,10.30810
2008-12-29,10.31190
2008-12-30,0.00000
