Date,NAV
2012-03-22,10.00180
2012-03-26,10.00850
2012-03-27,10.01610
2012-03-28,10.04760
2012-03-29,10.04980
2012-03-30,10.05580
2012-04-03,10.06650
2012-04-04,10.07350
2012-04-09,10.09070
2012-04-10,10.09700
2012-04-11,10.09730
2012-04-12,10.11040
2012-04-13,10.11360
2012-04-16,10.12110
2012-04-17,10.13220
2012-04-18,10.14750
2012-04-19,10.14670
2012-04-20,10.14590
2012-04-23,10.13820
2012-04-24,10.14070
2012-04-25,10.14300
2012-04-26,10.14570
2012-04-27,10.14900
2012-04-30,10.15650
2012-05-02,10.15390
2012-05-03,10.15650
2012-05-04,10.15900
2012-05-07,10.16820
2012-05-08,10.16920
2012-05-09,10.16970
2012-05-10,10.16350
2012-05-11,10.16590
2012-05-14,10.17050
2012-05-15,10.17710
2012-05-16,10.18310
2012-05-17,10.18560
2012-05-18,10.18400
2012-05-21,10.19500
2012-05-22,10.19760
2012-05-23,10.20050
2012-05-24,10.20580
2012-05-25,10.20850
2012-05-28,10.21630
2012-05-29,10.22200
2012-05-30,10.22430
2012-05-31,10.23490
2012-06-01,10.23740
2012-06-04,10.24890
2012-06-05,10.25130
2012-06-06,10.25850
2012-06-07,10.26100
2012-06-08,10.26720
2012-06-11,10.27480
2012-06-12,10.28010
2012-06-13,10.29690
2012-06-14,10.29670
2012-06-15,10.29530
2012-06-18,10.28850
2012-06-19,10.29140
2012-06-20,10.30110
2012-06-21,10.30660
2012-06-22,10.30930
2012-06-25,10.31660
2012-06-26,10.31990
2012-06-27,10.32520
2012-06-28,10.33060
2012-06-29,10.33950
2012-07-03,10.34680
2012-07-04,10.36260
2012-07-05,10.36240
2012-07-06,10.36830
2012-07-09,10.37230
2012-07-10,10.37110
2012-07-11,10.37370
2012-07-12,10.37950
2012-07-13,10.38200
2012-07-16,10.39290
2012-07-17,10.39540
2012-07-18,10.40100
2012-07-19,10.40690
2012-07-20,10.41270
2012-07-23,10.42110
2012-07-24,10.42360
2012-07-25,10.42810
2012-07-26,10.43080
2012-07-27,10.43310
2012-07-30,10.43710
2012-07-31,10.43950
2012-08-01,10.44210
2012-08-02,10.44770
2012-08-03,10.45590
2012-08-06,10.46380
2012-08-07,10.46940
2012-08-08,10.47270
2012-08-09,10.46790
2012-08-10,10.46540
2012-08-13,10.47480
2012-08-14,10.47980
2012-08-16,10.48480
2012-08-17,10.48970
2012-08-21,10.49960
2012-08-22,10.50180
2012-08-23,10.50570
2012-08-24,10.50840
2012-08-27,10.51560
2012-08-28,10.51740
2012-08-29,10.51990
2012-08-30,10.52390
2012-08-31,10.52660
2012-09-03,10.53620
2012-09-04,10.54040
2012-09-05,10.54480
2012-09-06,10.54960
2012-09-07,10.54990
2012-09-10,10.55390
2012-09-11,10.55740
2012-09-12,10.56020
2012-09-13,10.56510
2012-09-14,10.56850
2012-09-17,10.57800
2012-09-18,10.57870
2012-09-20,10.58480
2012-09-21,10.58850
2012-09-24,10.59710
2012-09-25,10.59960
2012-09-26,10.60320
2012-09-27,10.60650
2012-09-28,10.61040
2012-10-01,10.62020
2012-10-03,10.62960
2012-10-04,10.63550
2012-10-05,10.63920
2012-10-08,10.64530
2012-10-09,10.64870
2012-10-10,10.65160
2012-10-11,10.65400
2012-10-12,10.65610
2012-10-15,10.66310
2012-10-16,10.66550
2012-10-17,10.66830
2012-10-18,10.67100
2012-10-19,10.67300
2012-10-22,10.67830
2012-10-23,10.68060
2012-10-25,10.68540
2012-10-29,10.69480
2012-10-30,10.69450
2012-10-31,10.69430
2012-11-01,10.69880
2012-11-02,10.70140
2012-11-05,10.70840
2012-11-06,10.71090
2012-11-07,10.71320
2012-11-08,10.71550
2012-11-09,10.71740
2012-11-12,10.72460
2012-11-15,10.73170
2012-11-16,10.73410
2012-11-19,10.74130
2012-11-20,10.74390
2012-11-21,10.74650
2012-11-22,10.74810
2012-11-23,10.75060
2012-11-26,10.75770
2012-11-27,10.75970
2012-11-29,10.76430
2012-11-30,10.76660
2012-12-03,10.77410
2012-12-04,10.77740
2012-12-05,10.77980
2012-12-06,10.78160
2012-12-07,10.78440
2012-12-10,10.78950
2012-12-11,10.79130
2012-12-12,10.79430
2012-12-13,10.79880
2012-12-14,10.80120
2012-12-17,10.80900
2012-12-18,10.81080
2012-12-19,10.81300
2012-12-20,10.81440
2012-12-21,10.81860
2012-12-24,10.82590
2012-12-26,10.83120
2012-12-27,10.83360
2012-12-28,10.83690
2012-12-31,10.84550
2013-01-01,10.85040
2013-01-02,10.85390
2013-01-03,10.85680
2013-01-04,10.85920
2013-01-07,10.86660
2013-01-08,10.86970
2013-01-09,10.87200
2013-01-10,10.87440
2013-01-11,10.87660
2013-01-14,10.88400
2013-01-15,10.88680
2013-01-16,10.88900
2013-01-17,10.89160
2013-01-18,10.89400
2013-01-21,10.90130
2013-01-22,10.90360
2013-01-23,10.90630
2013-01-24,10.90890
2013-01-28,10.91850
2013-01-29,10.92170
2013-01-30,10.92420
2013-01-31,10.92600
2013-02-01,10.92810
2013-02-04,10.93500
2013-02-05,10.93750
2013-02-06,10.94050
2013-02-07,10.94310
2013-02-08,10.94560
2013-02-11,10.95260
2013-02-12,10.95500
2013-02-13,10.95410
2013-02-14,10.95510
2013-02-15,10.95530
2013-02-18,10.96360
2013-02-20,10.96920
2013-02-21,10.97190
2013-02-22,10.97470
2013-02-25,10.98300
2013-02-26,10.98580
2013-02-27,10.98860
2013-02-28,10.99140
2013-03-01,10.99400
2013-03-04,11.00180
2013-03-05,11.00440
2013-03-06,11.00710
2013-03-07,11.00970
2013-03-08,11.01230
2013-03-11,11.02010
2013-03-12,11.02270
2013-03-13,11.02540
2013-03-14,11.02800
2013-03-15,11.03060
2013-03-18,11.03840
2013-03-19,11.04110
2013-03-20,11.04360
2013-03-21,11.04620
2013-03-22,11.04890
2013-03-25,11.05680
2013-03-26,11.05940
2013-03-28,11.06470
2013-04-02,11.07790
2013-04-03,11.08060
2013-04-04,11.08320
2013-04-05,11.08580
2013-04-08,11.09370
2013-04-09,11.09640
2013-04-10,11.09900
2013-04-12,11.10430
2013-04-15,11.11220
2013-04-16,11.11480
2013-04-17,10.00000
