Date,NAV
2013-12-02,10.00810
2013-12-03,10.01010
2013-12-04,10.01150
2013-12-05,10.02430
2013-12-06,10.02420
2013-12-09,10.02360
2013-12-10,10.02780
2013-12-11,10.02950
2013-12-12,10.04000
2013-12-13,10.02990
2013-12-16,10.04000
2013-12-17,10.04250
2013-12-18,10.04520
2013-12-19,10.04700
2013-12-20,10.05180
2013-12-23,10.05740
2013-12-24,10.06050
2013-12-26,10.06580
2013-12-27,10.06670
2013-12-30,10.07270
2013-12-31,10.07650
2014-01-01,10.08150
2014-01-02,10.08440
2014-01-03,10.08960
2014-01-06,10.09590
2014-01-07,10.09520
2014-01-08,10.09460
2014-01-09,10.09320
2014-01-10,10.09670
2014-01-13,10.10650
2014-01-15,10.11100
2014-01-16,10.11370
2014-01-17,10.11510
2014-01-20,10.12200
2014-01-21,10.13110
2014-01-22,10.13150
2014-01-23,10.13370
2014-01-24,10.13480
2014-01-27,10.13790
2014-01-28,10.12560
2014-01-29,10.12710
2014-01-30,10.12520
2014-01-31,10.12520
2014-02-03,10.13210
2014-02-04,10.13890
2014-02-05,10.14310
2014-02-06,10.15120
2014-02-07,10.14950
2014-02-10,10.15540
2014-02-11,10.15560
2014-02-12,10.15630
2014-02-13,10.15250
2014-02-14,10.15320
2014-02-17,10.16020
2014-02-18,10.16380
2014-02-20,10.16880
2014-02-21,10.16940
2014-02-24,10.17640
2014-02-25,10.17930
2014-02-26,10.18230
2014-02-28,10.18670
2014-03-03,10.18800
2014-03-04,10.18750
2014-03-05,10.20180
2014-03-06,10.20260
2014-03-07,10.21160
2014-03-10,10.22130
2014-03-11,10.22840
2014-03-12,10.23080
2014-03-13,10.23410
2014-03-14,10.24170
2014-03-18,10.25300
2014-03-19,10.25610
2014-03-20,10.26270
2014-03-21,10.27550
2014-03-24,10.28970
2014-03-25,10.28960
2014-03-26,10.28800
2014-03-27,10.29160
2014-03-28,10.30640
2014-04-02,10.31340
2014-04-03,10.31410
2014-04-04,10.31640
2014-04-07,10.32320
2014-04-09,10.32440
2014-04-10,10.32620
2014-04-11,10.33060
2014-04-15,10.33960
2014-04-16,10.34270
2014-04-17,10.34770
2014-04-21,10.35680
2014-04-22,10.35880
2014-04-23,10.36220
2014-04-25,10.36710
2014-04-28,10.37510
2014-04-29,10.37670
2014-04-30,10.37880
2014-05-02,10.38460
2014-05-05,10.39240
2014-05-06,10.39540
2014-05-07,10.39820
2014-05-08,10.40380
2014-05-09,10.40750
2014-05-12,10.41630
2014-05-13,10.41890
2014-05-15,10.42760
2014-05-16,10.43140
2014-05-19,10.43870
2014-05-20,10.44210
2014-05-21,10.44680
2014-05-22,10.45020
2014-05-23,10.45460
2014-05-26,10.46000
2014-05-27,10.46290
2014-05-28,10.46500
2014-05-29,10.46850
2014-05-30,10.47180
2014-06-02,10.48000
2014-06-03,10.48430
2014-06-04,10.49230
2014-06-05,10.49460
2014-06-06,10.49700
2014-06-09,10.50410
2014-06-10,10.50550
2014-06-11,10.50720
2014-06-12,10.51120
2014-06-13,10.51320
2014-06-16,10.51920
2014-06-17,10.52290
2014-06-18,10.52520
2014-06-19,10.52760
2014-06-20,10.53010
2014-06-23,10.53730
2014-06-24,10.53980
2014-06-25,10.54200
2014-06-26,10.54470
2014-06-27,10.54690
2014-06-30,10.55530
2014-07-02,10.56280
2014-07-03,10.56730
2014-07-04,10.56950
2014-07-07,10.57720
2014-07-08,10.57800
2014-07-09,10.58030
2014-07-10,10.58160
2014-07-11,10.57880
2014-07-14,10.58320
2014-07-15,10.58830
2014-07-16,10.59270
2014-07-17,10.59600
2014-07-18,10.59920
2014-07-21,10.60590
2014-07-22,10.60870
2014-07-23,10.61050
2014-07-24,10.61290
2014-07-25,10.61520
2014-07-28,10.62180
2014-07-30,10.62700
2014-07-31,10.62830
2014-08-01,10.63020
2014-08-04,10.63880
2014-08-05,10.64210
2014-08-06,10.64400
2014-08-07,10.64530
2014-08-08,10.64690
2014-08-11,10.65450
2014-08-12,10.65700
2014-08-13,10.65960
2014-08-14,10.66200
2014-08-19,10.67490
2014-08-20,10.67730
2014-08-21,10.68060
2014-08-22,10.68400
2014-08-25,10.69200
2014-08-26,10.69570
2014-08-27,10.69830
2014-08-28,10.70010
2014-09-01,10.71040
2014-09-02,10.71300
2014-09-03,10.71680
2014-09-04,10.71970
2014-09-05,10.72200
2014-09-08,10.72920
2014-09-09,10.73180
2014-09-10,10.73380
2014-09-11,10.73650
2014-09-12,10.73940
2014-09-15,10.74720
2014-09-16,10.74990
2014-09-17,10.75270
2014-09-18,10.75590
2014-09-19,10.75890
2014-09-22,10.76700
2014-09-23,10.76970
2014-09-24,10.77240
2014-09-25,10.77500
2014-09-26,10.77750
2014-09-29,10.78500
2014-09-30,10.79010
2014-10-01,10.79360
2014-10-07,10.80850
2014-10-08,10.81090
2014-10-09,10.81340
2014-10-10,10.81590
2014-10-13,10.82340
2014-10-14,10.82590
2014-10-16,10.83090
2014-10-17,10.83330
2014-10-20,10.84080
2014-10-21,10.84330
2014-10-22,10.84580
2014-10-27,10.85830
2014-10-28,10.86080
2014-10-29,10.86340
2014-10-30,10.86590
2014-10-31,10.86830
2014-11-03,10.87580
2014-11-05,10.88080
2014-11-07,10.88580
2014-11-10,10.89320
2014-11-11,10.89570
2014-11-12,10.89820
2014-11-13,10.90080
2014-11-14,10.90330
2014-11-17,10.91070
2014-11-18,10.91320
2014-11-19,10.91570
2014-11-20,10.91820
2014-11-21,10.92080
2014-11-24,10.92820
2014-11-25,10.93060
2014-11-26,10.93310
2014-11-27,10.93560
2014-11-28,10.93810
2014-12-01,10.94550
2014-12-02,10.94780
2014-12-03,10.95030
2014-12-04,10.95300
2014-12-05,10.95100
2014-12-08,10.95890
2014-12-09,10.96180
2014-12-10,10.96300
2014-12-11,10.96240
2014-12-12,10.96590
2014-12-15,10.97570
2014-12-16,10.96270
2014-12-17,10.95280
2014-12-18,10.96050
2014-12-19,10.95830
2014-12-22,10.96600
2014-12-23,10.96840
2014-12-24,10.97350
2014-12-26,10.97770
2014-12-29,10.98280
2014-12-30,10.98840
2014-12-31,10.99510
2015-01-01,11.00490
2015-01-02,11.00170
2015-01-05,11.00960
2015-01-06,11.00680
2015-01-07,11.01000
2015-01-08,11.01860
2015-01-09,11.02020
2015-01-12,11.03150
2015-01-13,11.03750
2015-01-14,11.03260
2015-01-15,11.04820
2015-01-16,11.06070
2015-01-19,11.06960
2015-01-20,11.07560
2015-01-21,11.07970
2015-01-22,11.08180
2015-01-23,11.08470
2015-01-27,11.09810
2015-01-28,11.09910
2015-01-29,11.10640
2015-01-30,11.10770
2015-02-02,11.11730
2015-02-03,11.09760
2015-02-04,11.09510
2015-02-05,11.08940
2015-02-06,11.09350
2015-02-09,11.09260
2015-02-10,11.09340
2015-02-11,11.09120
2015-02-12,11.08910
2015-02-13,11.09360
2015-02-16,11.10170
2015-02-18,11.10850
2015-02-20,11.11450
2015-02-23,11.12410
2015-02-24,11.13430
2015-02-25,11.14220
2015-02-26,11.14570
2015-02-27,11.14830
2015-03-02,11.15380
2015-03-03,11.15100
2015-03-04,11.17240
2015-03-05,11.17690
2015-03-09,11.18060
2015-03-10,11.17920
2015-03-11,11.18150
2015-03-12,11.18300
2015-03-13,11.18310
2015-03-16,11.18940
2015-03-17,11.19340
2015-03-18,11.19390
2015-03-19,11.19720
2015-03-20,11.20010
2015-03-23,11.20730
2015-03-24,11.20960
2015-03-25,11.21210
2015-03-26,11.21700
2015-03-27,11.22140
2015-03-30,11.22950
2015-03-31,11.24580
2015-04-06,11.26610
2015-04-07,11.27700
2015-04-08,11.27750
2015-04-09,11.28190
2015-04-10,11.28490
2015-04-13,11.29200
2015-04-15,11.29220
2015-04-16,11.28240
2015-04-17,11.28490
2015-04-20,11.29190
2015-04-21,11.29070
2015-04-22,11.29510
2015-04-23,11.29490
2015-04-24,11.29780
2015-04-27,11.30250
2015-04-28,11.30560
2015-04-29,11.30390
2015-04-30,11.30320
2015-05-05,11.31060
2015-05-06,11.30730
2015-05-07,11.30030
2015-05-08,11.30630
2015-05-11,11.31340
2015-05-12,11.33030
2015-05-13,11.33230
2015-05-14,11.33870
2015-05-15,11.33620
2015-05-18,11.34880
2015-05-19,11.35360
2015-05-20,11.35860
2015-05-21,11.36090
2015-05-22,11.36430
2015-05-25,11.37270
2015-05-26,11.37380
2015-05-27,11.37580
2015-05-28,11.38350
2015-05-29,11.38460
2015-06-01,11.40190
2015-06-02,11.39780
2015-06-03,11.40050
2015-06-04,11.40160
2015-06-05,11.40440
2015-06-08,11.41280
2015-06-09,11.41450
2015-06-10,11.41540
2015-06-11,11.41540
2015-06-12,11.41990
2015-06-15,11.42380
2015-06-16,11.42420
2015-06-17,11.42910
2015-06-18,11.43460
2015-06-19,11.43900
2015-06-22,11.44790
2015-06-23,11.44910
2015-06-24,11.45300
2015-06-25,11.45500
2015-06-26,11.45630
2015-06-29,11.46100
2015-06-30,11.46360
2015-07-01,11.46990
2015-07-02,11.47680
2015-07-03,11.48270
2015-07-06,11.49280
2015-07-07,11.49900
2015-07-08,11.50290
2015-07-09,11.50610
2015-07-10,11.50940
2015-07-13,11.51410
2015-07-14,11.51810
2015-07-15,11.52260
2015-07-16,11.52340
2015-07-17,11.52490
2015-07-20,11.53040
2015-07-21,11.53450
2015-07-22,11.53830
2015-07-23,11.54150
2015-07-24,11.54780
2015-07-27,11.55690
2015-07-28,11.55940
2015-07-29,11.56370
2015-07-30,11.56320
2015-07-31,11.56680
2015-08-03,11.57510
2015-08-04,11.57590
2015-08-05,11.57800
2015-08-06,11.58130
2015-08-07,11.58460
2015-08-10,11.59270
2015-08-11,11.59630
2015-08-12,11.60070
2015-08-13,11.60630
2015-08-14,11.61020
2015-08-17,11.61860
2015-08-19,11.62110
2015-08-20,11.62380
2015-08-21,11.62570
2015-08-24,11.62790
2015-08-25,11.63080
2015-08-26,11.63410
2015-08-27,11.63700
2015-08-28,11.64040
2015-08-31,11.64820
2015-09-01,11.65160
2015-09-02,11.65320
2015-09-03,11.65330
2015-09-04,11.65270
2015-09-07,11.65890
2015-09-08,11.66020
2015-09-09,11.66340
2015-09-10,11.66160
2015-09-11,11.66450
2015-09-14,11.67120
2015-09-15,11.67030
2015-09-16,11.67220
2015-09-18,11.67960
2015-09-21,11.69000
2015-09-22,11.69310
