Date,NAV
2011-05-03,9.99970
2011-05-04,9.99840
2011-05-05,9.99050
2011-05-06,9.99500
2011-05-09,9.99360
2011-05-10,9.98880
2011-05-11,9.98870
2011-05-12,9.98480
2011-05-13,9.99220
2011-05-16,9.98030
2011-05-18,9.95090
2011-05-19,9.94910
2011-05-20,9.95200
2011-05-23,9.94850
2011-05-24,9.93510
2011-05-25,9.92130
2011-05-26,9.93300
2011-05-27,9.94760
2011-05-30,9.94580
2011-05-31,9.96530
2011-06-01,9.96460
2011-06-02,9.96660
2011-06-03,9.96350
2011-06-06,9.96350
2011-06-07,9.97770
2011-06-08,9.97940
2011-06-09,9.97810
2011-06-10,9.98110
2011-06-13,9.99700
2011-06-14,10.00300
2011-06-15,9.98770
2011-06-16,9.99690
2011-06-17,10.00060
2011-06-20,9.99360
2011-06-21,9.99470
2011-06-22,9.98920
2011-06-23,9.98930
2011-06-24,10.02120
2011-06-27,10.05490
2011-06-28,10.05820
2011-06-29,10.06480
2011-06-30,10.08020
2011-07-04,10.08130
2011-07-05,10.09350
2011-07-06,10.10220
2011-07-07,10.13070
2011-07-08,10.12180
2011-07-11,10.11670
2011-07-12,10.10600
2011-07-13,10.12920
2011-07-14,10.13820
2011-07-15,10.15000
2011-07-18,10.15400
2011-07-19,10.16200
2011-07-20,10.15490
2011-07-21,10.16230
2011-07-22,10.18570
2011-07-25,10.20800
2011-07-26,10.16610
2011-07-27,10.17090
2011-07-28,10.15670
2011-07-29,10.16410
2011-08-01,10.16540
2011-08-02,10.15350
2011-08-03,10.15480
2011-08-04,10.15030
2011-08-05,10.13730
2011-08-08,10.12430
2011-08-09,10.11050
2011-08-10,10.13320
2011-08-11,10.11950
2011-08-12,10.10150
2011-08-16,10.08020
2011-08-17,10.07610
2011-08-18,10.04080
2011-08-22,10.04320
2011-08-23,10.05870
2011-08-24,10.04940
2011-08-25,10.03000
2011-08-26,10.00990
2011-08-29,10.05000
2011-08-30,10.06710
2011-09-02,10.06440
2011-09-05,10.05770
2011-09-06,10.06830
2011-09-07,10.09280
2011-09-08,10.10560
2011-09-09,10.08790
2011-09-12,10.05730
2011-09-13,10.05480
2011-09-14,10.07560
2011-09-15,10.09550
2011-09-16,10.11230
2011-09-19,10.10850
2011-09-20,10.12990
2011-09-21,10.13080
2011-09-22,10.08520
2011-09-23,10.07630
2011-09-26,10.07130
2011-09-27,10.10180
2011-09-28,10.08770
2011-09-29,10.10330
2011-10-03,10.07230
2011-10-04,10.05780
2011-10-05,10.05320
2011-10-07,10.07930
2011-10-10,10.09980
2011-10-11,10.09830
2011-10-12,10.14240
2011-10-13,10.12600
2011-10-14,10.13370
2011-10-17,10.14300
2011-10-18,10.12220
2011-10-19,10.13860
2011-10-20,10.12950
2011-10-21,10.13240
2011-10-24,10.14250
2011-10-25,10.17360
2011-10-28,10.21630
2011-10-31,10.21010
2011-11-01,10.19390
2011-11-02,10.20530
2011-11-03,10.21100
2011-11-04,10.21580
2011-11-08,10.21280
2011-11-09,10.17560
2011-11-11,10.14870
2011-11-14,10.14590
2011-11-15,10.11720
2011-11-16,10.09630
2011-11-17,10.07030
2011-11-18,10.07530
2011-11-21,10.05210
2011-11-22,10.06580
2011-11-23,10.03700
2011-11-24,10.05700
2011-11-25,10.05160
2011-11-28,10.09780
2011-11-29,10.08270
2011-11-30,10.09100
2011-12-01,10.10960
2011-12-02,10.14280
2011-12-05,10.15460
2011-12-07,10.17070
2011-12-08,10.14640
2011-12-09,10.13000
2011-12-12,10.10670
2011-12-13,10.11650
2011-12-14,10.10300
2011-12-15,10.09790
2011-12-16,10.08350
2011-12-19,10.07080
2011-12-20,10.04240
2011-12-21,10.08550
2011-12-22,10.10320
2011-12-23,10.10100
2011-12-26,10.12330
2011-12-27,10.11910
2011-12-28,10.11150
2011-12-29,10.09790
2011-12-30,10.09830
2012-01-02,10.11490
2012-01-03,10.15820
2012-01-04,10.16150
2012-01-05,10.16170
2012-01-06,10.16350
2012-01-09,10.17010
2012-01-10,10.21600
2012-01-11,10.23080
2012-01-12,10.23260
2012-01-13,10.24090
2012-01-16,10.24900
2012-01-17,10.28340
2012-01-18,10.28550
2012-01-19,10.31050
2012-01-20,10.32640
2012-01-23,10.33990
2012-01-24,10.36200
2012-01-25,10.39100
2012-01-27,10.39960
2012-01-30,10.36720
2012-01-31,10.40650
2012-02-01,10.41760
2012-02-02,10.42680
2012-02-03,10.45520
2012-02-06,10.46800
2012-02-07,10.46100
2012-02-08,10.48260
2012-02-09,10.49860
2012-02-10,10.49540
2012-02-13,10.49460
2012-02-14,10.51310
2012-02-15,10.55740
2012-02-17,10.60470
2012-02-21,10.61490
2012-02-22,10.57520
2012-02-23,10.57500
2012-02-24,10.57080
2012-02-27,10.54380
2012-02-28,10.56970
2012-02-29,10.58000
2012-03-01,10.57370
2012-03-02,10.58340
2012-03-05,10.56540
2012-03-06,10.55900
2012-03-07,10.55500
2012-03-09,10.58180
2012-03-12,10.59550
2012-03-13,10.61480
2012-03-14,10.62730
2012-03-15,10.61100
2012-03-16,10.60220
2012-03-19,10.59160
2012-03-20,10.60610
2012-03-21,10.63690
2012-03-22,10.60990
2012-03-26,10.59910
2012-03-27,10.60790
2012-03-28,10.60370
2012-03-29,10.61050
2012-03-30,10.66160
2012-04-03,10.69290
2012-04-04,10.70060
2012-04-09,10.68870
2012-04-10,10.68900
2012-04-11,10.70220
2012-04-12,10.73320
2012-04-13,10.71720
2012-04-16,10.73310
2012-04-17,10.76680
2012-04-18,10.78410
2012-04-19,10.79440
2012-04-20,10.78740
2012-04-23,10.75280
2012-04-24,10.76140
2012-04-25,10.75380
2012-04-26,10.74890
2012-04-27,10.75600
2012-04-30,10.78650
2012-05-02,10.79380
2012-05-03,10.77000
2012-05-04,10.74990
2012-05-07,10.77520
