Date,NAV
2013-03-14,10.00640
2013-03-15,10.00900
2013-03-18,10.01630
2013-03-19,10.01890
2013-03-20,10.02290
2013-03-21,10.02990
2013-03-22,10.03410
2013-03-25,10.04180
2013-03-26,10.04370
2013-03-28,10.04790
2013-04-02,10.08520
2013-04-03,10.08460
2013-04-04,10.09170
2013-04-05,10.08980
2013-04-08,10.09310
2013-04-09,10.09390
2013-04-10,10.09650
2013-04-12,10.10790
2013-04-15,10.11960
2013-04-16,10.12520
2013-04-17,10.12210
2013-04-18,10.13260
2013-04-22,10.13860
2013-04-23,10.14310
2013-04-25,10.15110
2013-04-26,10.15300
2013-04-29,10.16130
2013-04-30,10.16370
2013-05-02,10.17770
2013-05-03,10.17030
2013-05-06,10.17850
2013-05-07,10.18130
2013-05-08,10.18870
2013-05-09,10.19430
2013-05-10,10.19540
2013-05-13,10.20200
2013-05-14,10.20570
2013-05-15,10.21220
2013-05-16,10.21660
2013-05-17,10.22170
2013-05-20,10.22670
2013-05-21,10.23080
2013-05-22,10.23050
2013-05-23,10.22950
2013-05-24,10.23020
2013-05-27,10.23630
2013-05-28,10.23700
2013-05-29,10.23710
2013-05-30,10.23760
2013-05-31,10.23890
2013-06-03,10.24570
2013-06-04,10.24880
2013-06-05,10.25440
2013-06-06,10.25850
2013-06-07,10.26110
2013-06-10,10.26420
2013-06-11,10.26360
2013-06-12,10.26200
2013-06-13,10.26450
2013-06-14,10.26660
2013-06-17,10.27420
2013-06-18,10.28540
2013-06-19,10.29030
2013-06-20,10.28530
2013-06-21,10.28950
2013-06-24,10.29620
2013-06-25,10.29840
2013-06-26,10.30190
2013-06-27,10.30550
2013-06-28,10.31580
2013-07-02,10.08430
2013-07-03,10.08200
2013-07-04,10.08810
2013-07-05,10.09030
2013-07-08,10.09430
2013-07-09,10.09580
2013-07-10,10.09680
2013-07-11,10.09740
2013-07-12,10.09880
2013-07-15,10.10400
2013-07-16,10.00200
2013-07-17,10.01990
2013-07-18,10.05100
2013-07-19,10.05000
2013-07-22,10.04860
2013-07-23,10.01890
2013-07-24,9.97190
2013-07-25,9.98780
2013-07-26,9.99950
2013-07-29,10.01080
2013-07-30,10.01430
2013-07-31,10.01340
2013-08-01,10.02190
2013-08-02,10.02830
2013-08-05,10.03700
2013-08-06,10.03490
2013-08-07,10.03870
2013-08-08,10.04100
2013-08-12,10.03750
2013-08-13,10.03540
2013-08-14,10.02790
2013-08-16,10.02120
2013-08-19,10.01920
2013-08-20,10.01330
2013-08-21,10.04560
2013-08-22,10.04060
2013-08-23,10.04540
2013-08-26,10.05480
2013-08-27,10.05180
2013-08-28,10.03590
2013-08-29,10.03800
2013-08-30,10.04320
2013-09-02,10.05440
2013-09-03,10.06450
2013-09-04,10.07710
2013-09-05,10.11210
2013-09-06,10.10510
2013-09-10,10.11870
2013-09-11,10.12300
2013-09-12,10.12630
2013-09-13,10.12280
2013-09-16,10.13250
2013-09-17,10.13700
2013-09-18,10.14720
2013-09-19,10.17610
2013-09-20,10.18380
2013-09-23,10.18850
2013-09-24,10.19530
2013-09-25,10.20260
2013-09-26,10.20570
2013-09-27,10.20880
2013-09-30,10.09390
2013-10-01,10.09760
2013-10-03,10.10530
2013-10-04,10.11000
2013-10-07,10.12120
2013-10-08,10.14100
2013-10-09,10.14200
2013-10-10,10.14400
2013-10-11,10.14530
2013-10-14,10.15220
2013-10-15,10.15270
2013-10-17,10.15810
2013-10-18,10.15990
2013-10-21,10.16760
2013-10-22,10.17060
2013-10-23,10.17230
2013-10-24,10.17510
2013-10-25,10.17790
2013-10-28,10.18550
2013-10-29,10.19270
2013-10-30,10.19650
2013-10-31,10.20000
2013-11-01,10.20120
2013-11-05,10.21060
2013-11-06,10.21330
2013-11-07,10.21110
2013-11-08,10.21130
2013-11-11,10.21680
2013-11-12,10.21540
2013-11-13,10.21980
2013-11-14,10.21710
2013-11-18,10.22810
2013-11-19,10.23290
2013-11-20,10.23650
2013-11-21,10.23740
2013-11-22,10.24060
2013-11-25,10.24930
2013-11-26,10.25380
2013-11-27,10.25780
2013-11-28,10.26020
2013-11-29,10.26260
2013-12-02,10.27020
2013-12-03,10.27640
2013-12-04,10.27980
2013-12-05,10.28540
2013-12-06,10.28570
2013-12-09,10.29080
2013-12-10,10.29320
2013-12-11,10.29680
2013-12-12,10.30470
2013-12-13,10.30410
2013-12-16,10.31190
2013-12-17,10.31880
2013-12-18,10.32280
2013-12-19,10.32560
2013-12-20,10.32800
2013-12-23,10.33490
2013-12-24,10.33680
2013-12-26,10.34210
2013-12-27,10.34380
2013-12-30,10.04550
2013-12-31,10.05140
2014-01-01,10.05500
2014-01-02,10.05810
2014-01-03,10.06100
2014-01-06,10.06800
2014-01-07,10.06910
2014-01-08,10.07020
2014-01-09,10.07150
2014-01-10,10.07570
2014-01-13,10.08270
2014-01-15,10.08710
2014-01-16,10.08930
2014-01-17,10.09150
2014-01-20,10.09870
2014-01-21,10.10100
2014-01-22,10.10340
2014-01-23,10.10580
2014-01-24,10.10820
2014-01-27,10.11530
2014-01-28,10.11770
2014-01-29,10.12010
2014-01-30,10.12250
2014-01-31,10.12480
2014-02-03,10.13200
2014-02-04,10.13440
2014-02-05,10.13670
2014-02-06,10.13910
2014-02-07,10.14150
2014-02-10,10.14860
2014-02-11,10.15100
2014-02-12,10.15340
2014-02-13,10.15580
2014-02-14,10.15820
2014-02-17,10.16530
2014-02-18,10.16770
2014-02-20,10.17240
2014-02-21,10.17480
2014-02-24,10.18200
2014-02-25,10.18430
2014-02-26,10.18670
2014-02-28,10.19150
2014-03-03,10.19860
2014-03-04,10.20090
2014-03-05,10.20320
2014-03-06,10.20560
2014-03-07,10.20790
2014-03-10,10.21490
2014-03-11,10.21720
2014-03-12,10.21960
2014-03-13,10.22190
2014-03-14,10.22440
2014-03-18,10.23280
2014-03-19,10.23450
