Date,NAV
2008-07-01,10.01070
2008-07-02,10.01310
2008-07-03,10.01550
2008-07-04,10.01780
2008-07-07,10.02500
2008-07-08,10.02740
2008-07-09,10.02980
2008-07-10,10.03220
2008-07-11,10.03470
2008-07-14,10.04190
2008-07-15,10.04430
2008-07-16,10.04670
2008-07-17,10.04910
2008-07-18,10.05160
2008-07-21,10.05900
2008-07-22,10.06140
2008-07-23,10.06390
2008-07-24,10.06640
2008-07-25,10.06880
2008-07-28,10.07620
2008-07-29,10.07870
2008-07-30,10.08120
2008-07-31,10.08360
2008-08-01,10.08620
2008-08-04,10.09390
2008-08-05,10.09650
2008-08-06,10.09920
2008-08-07,10.10190
2008-08-08,10.10460
2008-08-11,10.11280
2008-08-12,10.11550
2008-08-13,10.11830
2008-08-14,10.12100
2008-08-18,10.13190
2008-08-20,10.13740
2008-08-21,10.14010
2008-08-22,10.14290
2008-08-25,10.15110
2008-08-26,10.15390
2008-08-27,10.15660
2008-08-28,10.15930
2008-08-29,10.16210
2008-09-01,10.17030
2008-09-02,10.17300
2008-09-04,10.17850
2008-09-05,10.18130
2008-09-08,10.18950
2008-09-09,10.19220
2008-09-10,10.19500
2008-09-11,10.19770
2008-09-12,10.20050
2008-09-15,10.20870
2008-09-16,10.21150
2008-09-17,10.21420
2008-09-18,10.21700
2008-09-19,10.21970
2008-09-22,10.22800
2008-09-23,10.23080
2008-09-24,10.23350
2008-09-25,10.23630
2008-09-26,10.23910
2008-09-29,10.24740
2008-10-01,10.25290
2008-10-03,10.25850
2008-10-06,10.26680
2008-10-07,10.26960
2008-10-08,10.27230
2008-10-10,10.27790
2008-10-13,10.28620
2008-10-14,10.28900
2008-10-15,10.29180
2008-10-16,10.29460
2008-10-17,10.29730
2008-10-20,10.30570
2008-10-22,10.31000
2008-10-23,10.31270
2008-10-24,10.31540
2008-10-27,10.32360
2008-10-29,10.32910
2008-10-31,10.33460
2008-11-03,10.34290
2008-11-04,10.34560
2008-11-05,10.34840
2008-11-06,10.35110
2008-11-07,10.35380
2008-11-10,10.36200
2008-11-11,10.36340
2008-11-12,10.36610
2008-11-14,10.37160
2008-11-17,10.37970
2008-11-18,10.38240
2008-11-19,10.38510
2008-11-20,10.38780
2008-11-21,10.39050
2008-11-24,10.39870
2008-11-25,10.40140
2008-11-26,10.40410
2008-11-28,10.40960
2008-12-01,10.41770
2008-12-02,10.42050
2008-12-03,10.42320
2008-12-04,10.42590
2008-12-05,10.42870
2008-12-08,10.43690
2008-12-10,10.44230
2008-12-11,10.44510
2008-12-12,10.44780
2008-12-15,10.45610
2008-12-16,10.45880
2008-12-17,10.46420
2008-12-18,10.46680
2008-12-19,10.46930
2008-12-22,10.47670
2008-12-23,10.47910
2008-12-24,10.48120
2008-12-26,10.48530
2008-12-29,10.50450
2008-12-30,10.50720
