Date,NAV
2013-04-29,10.00810
2013-04-30,10.00970
2013-05-02,10.02260
2013-05-03,10.01800
2013-05-06,10.02640
2013-05-07,10.02670
2013-05-08,10.03450
2013-05-09,10.04070
2013-05-10,10.04230
2013-05-13,10.04780
2013-05-14,10.05200
2013-05-15,10.05840
2013-05-16,10.06230
2013-05-17,10.06790
2013-05-20,10.07300
2013-05-21,10.07680
2013-05-22,10.07580
2013-05-23,10.07450
2013-05-24,10.07550
2013-05-27,10.08180
2013-05-28,10.08250
2013-05-29,10.08160
2013-05-30,10.08220
2013-05-31,10.08240
2013-06-03,10.08920
2013-06-04,10.09190
2013-06-05,10.09690
2013-06-06,10.10090
2013-06-07,10.10350
2013-06-10,10.10570
2013-06-11,10.10430
2013-06-12,10.10290
2013-06-13,10.10420
2013-06-14,10.10700
2013-06-17,10.11320
2013-06-18,10.12550
2013-06-19,10.13070
2013-06-20,10.12460
2013-06-21,10.12810
2013-06-24,10.13250
2013-06-25,10.13400
2013-06-26,10.13640
2013-06-27,10.13960
2013-06-28,10.15260
2013-07-02,10.15720
2013-07-03,10.15430
2013-07-04,10.16130
2013-07-05,10.16340
2013-07-08,10.16810
2013-07-09,10.16960
2013-07-10,10.17120
2013-07-11,10.17160
2013-07-12,10.17230
2013-07-15,10.17790
2013-07-16,10.05910
2013-07-17,10.07200
2013-07-18,10.10140
2013-07-19,10.10650
2013-07-22,10.10480
2013-07-23,10.07550
2013-07-24,10.02350
2013-07-25,10.04270
2013-07-26,10.05470
2013-07-29,10.06730
2013-07-30,10.07410
2013-07-31,10.07380
2013-08-01,10.07700
2013-08-02,10.08560
2013-08-05,10.09170
2013-08-06,10.08660
2013-08-07,10.09030
2013-08-08,10.09520
2013-08-12,10.09060
2013-08-13,10.08800
2013-08-14,10.08060
2013-08-16,10.07160
2013-08-19,10.06120
2013-08-20,10.05000
2013-08-21,10.08880
2013-08-22,10.08590
2013-08-23,10.09240
2013-08-26,10.10040
2013-08-27,10.09610
2013-08-28,10.07950
2013-08-29,10.07630
2013-08-30,10.08610
2013-09-02,10.09950
2013-09-03,10.11210
2013-09-04,10.12650
2013-09-05,10.16550
2013-09-06,10.16030
2013-09-10,10.17440
2013-09-11,10.17830
2013-09-12,10.18170
2013-09-13,10.17950
2013-09-16,10.18850
2013-09-17,10.19270
2013-09-18,10.20650
2013-09-19,10.23500
2013-09-20,10.24600
2013-09-23,10.24820
2013-09-24,10.25390
2013-09-25,10.25990
2013-09-26,10.26400
2013-09-27,10.26800
2013-09-30,10.27820
2013-10-01,10.28310
2013-10-03,10.29100
2013-10-04,10.29860
2013-10-07,10.30990
2013-10-08,10.33470
2013-10-09,10.33420
2013-10-10,10.33650
2013-10-11,10.33640
2013-10-14,10.34300
2013-10-15,10.34260
2013-10-17,10.34700
2013-10-18,10.34950
2013-10-21,10.35700
2013-10-22,10.35940
2013-10-23,10.35960
2013-10-24,10.36140
2013-10-25,10.36470
2013-10-28,10.37370
2013-10-29,10.38230
2013-10-30,10.38630
2013-10-31,10.39050
2013-11-01,10.39220
2013-11-05,10.40300
2013-11-06,10.40650
2013-11-07,10.40360
2013-11-08,10.40400
2013-11-11,10.40880
2013-11-12,10.40710
2013-11-13,10.41070
