Date,NAV
2013-12-16,10.00840
2013-12-17,10.01080
2013-12-18,10.01970
2013-12-19,10.02070
2013-12-20,10.01800
2013-12-23,10.02720
2013-12-24,10.02720
2013-12-26,10.03340
2013-12-27,10.03540
2013-12-30,10.04260
2013-12-31,10.04740
2014-01-01,10.05130
2014-01-02,10.05810
2014-01-03,10.06040
2014-01-06,10.07150
2014-01-07,10.07390
2014-01-08,10.07400
2014-01-09,10.07320
2014-01-10,10.07680
2014-01-13,10.08630
2014-01-15,10.09520
2014-01-16,10.10280
2014-01-17,10.10610
2014-01-20,10.11300
2014-01-21,10.11730
2014-01-22,10.11420
2014-01-23,10.11720
2014-01-24,10.11580
2014-01-27,10.12280
2014-01-28,10.11290
2014-01-29,10.11590
2014-01-30,10.10970
2014-01-31,10.10970
2014-02-03,10.11740
2014-02-04,10.12320
2014-02-05,10.12890
2014-02-06,10.13330
2014-02-07,10.13500
2014-02-10,10.14260
2014-02-11,10.14250
2014-02-12,10.14000
2014-02-13,10.14020
2014-02-14,10.13830
2014-02-17,10.14730
2014-02-18,10.14820
2014-02-20,10.15450
2014-02-21,10.15770
2014-02-24,10.16650
2014-02-25,10.16670
2014-02-26,10.16920
2014-02-28,10.17370
2014-03-03,10.18230
2014-03-04,10.18240
2014-03-05,10.18970
2014-03-06,10.19270
2014-03-07,10.20150
2014-03-10,10.21100
2014-03-11,10.22150
2014-03-12,10.22310
2014-03-13,10.22660
2014-03-14,10.22670
2014-03-18,10.23910
2014-03-19,10.24320
2014-03-20,10.24640
2014-03-21,10.25430
2014-03-24,10.27020
2014-03-25,10.27210
2014-03-26,10.27290
2014-03-27,10.27520
2014-03-28,10.28610
2014-04-02,10.29380
2014-04-03,10.29770
2014-04-04,10.29770
2014-04-07,10.30420
2014-04-09,10.30710
2014-04-10,10.30840
2014-04-11,10.31110
2014-04-15,10.32220
2014-04-16,10.32700
2014-04-17,10.33180
2014-04-21,10.34210
2014-04-22,10.34580
2014-04-23,10.34810
2014-04-25,10.35410
2014-04-28,10.35950
2014-04-29,10.36320
2014-04-30,10.36610
2014-05-02,10.37310
2014-05-05,10.38350
2014-05-06,10.38570
2014-05-07,10.39040
2014-05-08,10.39850
2014-05-09,10.40330
2014-05-12,10.41810
2014-05-13,10.42260
2014-05-15,10.42680
2014-05-16,10.43090
2014-05-19,10.43850
2014-05-20,10.44080
2014-05-21,10.44490
2014-05-22,10.44780
2014-05-23,10.45480
2014-05-26,10.46070
2014-05-27,10.46880
2014-05-28,10.47320
2014-05-29,10.47790
2014-05-30,10.47870
2014-06-02,10.48420
2014-06-03,10.48750
2014-06-04,10.49560
2014-06-05,10.49900
2014-06-06,10.50000
2014-06-09,10.51370
2014-06-10,10.51950
2014-06-11,10.52160
2014-06-12,10.52340
2014-06-13,10.52230
2014-06-16,10.52350
2014-06-17,10.52720
2014-06-18,10.52480
2014-06-19,10.52430
2014-06-20,10.52780
2014-06-23,10.53390
2014-06-24,10.53480
2014-06-25,10.53580
2014-06-26,10.53900
2014-06-27,10.53850
2014-06-30,10.54740
2014-07-02,10.55720
2014-07-03,10.55950
2014-07-04,10.56380
2014-07-07,10.57280
2014-07-08,10.57470
