Date,NAV
2013-04-02,10.03510
2013-04-03,10.03490
2013-04-04,10.04040
2013-04-05,10.03940
2013-04-08,10.04360
2013-04-09,10.04410
2013-04-10,10.04710
2013-04-12,10.06600
2013-04-15,10.07730
2013-04-16,10.08480
2013-04-17,10.08340
2013-04-18,10.09200
2013-04-22,10.09880
2013-04-23,10.10360
2013-04-25,10.11310
2013-04-26,10.11480
2013-04-29,10.12320
2013-04-30,10.12550
2013-05-02,10.13880
2013-05-03,10.13210
2013-05-06,10.14140
2013-05-07,10.14360
2013-05-08,10.15090
2013-05-09,10.15820
2013-05-10,10.15970
2013-05-13,10.16630
2013-05-14,10.16940
2013-05-15,10.17540
2013-05-16,10.17950
2013-05-17,10.18430
2013-05-20,10.18970
2013-05-21,10.19360
2013-05-22,10.19330
2013-05-23,10.19190
2013-05-24,10.19330
2013-05-27,10.20000
2013-05-28,10.20130
2013-05-29,10.20060
2013-05-30,10.20200
2013-05-31,10.20360
2013-06-03,10.21080
2013-06-04,10.21400
2013-06-05,10.21880
2013-06-06,10.22300
2013-06-07,10.22540
2013-06-10,10.22810
2013-06-11,10.22690
2013-06-12,10.22600
2013-06-13,10.22750
2013-06-14,10.23010
2013-06-17,10.23670
2013-06-18,10.24840
2013-06-19,10.25330
2013-06-20,10.24770
2013-06-21,10.25140
2013-06-24,10.25750
2013-06-25,10.26050
2013-06-26,10.26430
2013-06-27,10.26820
2013-06-28,10.27920
2013-07-02,10.28580
2013-07-03,10.28420
2013-07-04,10.29080
2013-07-05,10.29350
2013-07-08,10.29860
2013-07-09,10.30030
2013-07-10,10.30150
2013-07-11,10.30170
2013-07-12,10.30250
2013-07-15,10.30830
2013-07-16,10.19750
2013-07-17,10.20980
2013-07-18,10.24290
2013-07-19,10.24250
2013-07-22,10.24140
2013-07-23,10.21080
2013-07-24,10.16040
2013-07-25,10.17600
2013-07-26,10.18840
2013-07-29,10.20040
2013-07-30,10.20510
2013-07-31,10.20370
2013-08-01,10.21060
2013-08-02,10.21770
2013-08-05,10.22630
2013-08-06,10.22380
2013-08-07,10.22740
2013-08-08,10.22970
2013-08-12,10.22810
2013-08-13,10.22550
2013-08-14,10.21780
2013-08-16,10.21070
2013-08-19,10.20200
2013-08-20,10.19240
2013-08-21,10.22980
2013-08-22,10.22530
2013-08-23,10.23060
2013-08-26,10.23900
2013-08-27,10.23650
2013-08-28,10.22010
2013-08-29,10.22230
2013-08-30,10.22820
2013-09-02,10.24060
2013-09-03,10.25260
