Date,NAV
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-13,1000.66090
2007-08-14,1000.88040
2007-08-16,1001.32050
2007-08-17,1001.54080
2007-08-21,1002.42420
2007-08-22,1002.63560
2007-08-23,1002.83550
2007-08-24,1003.03720
2007-08-27,1001.00000
2007-08-28,1001.00000
2007-08-29,1001.00000
2007-08-30,1001.00000
2007-08-31,1001.00000
2007-09-03,1001.00000
2007-09-04,1001.00000
2007-09-05,1001.00000
2007-09-06,1001.00000
2007-09-07,1001.00000
2007-09-10,1001.00000
2007-09-11,1001.00000
2007-09-12,1001.00000
2007-09-13,1001.00000
2007-09-14,1001.00000
2007-09-17,1001.00000
2007-09-18,1001.00000
2007-09-19,1001.00000
2007-09-20,1001.00000
2007-09-21,1001.00000
2007-09-24,1001.00000
2007-09-25,1001.00000
2007-09-26,1001.00000
2007-09-27,1001.00000
2007-09-28,1001.00000
2007-10-01,1001.00000
2007-10-03,1001.00000
2007-10-04,1001.00000
2007-10-05,1001.00000
2007-10-08,1001.00000
2007-10-09,1001.00000
2007-10-10,1001.00000
2007-10-11,1001.00000
2007-10-12,1001.00000
2007-10-15,1001.00000
2007-10-16,1001.00000
2007-10-17,1001.00000
2007-10-18,1001.00000
2007-10-19,1001.00000
2007-10-22,1001.00000
2007-10-23,1001.00000
2007-10-24,1001.00000
2007-10-25,1001.00000
2007-10-26,1001.00000
2007-10-29,1001.00000
2007-10-30,1001.00000
2007-10-31,1001.00000
2007-11-01,1001.00000
2007-11-02,1001.00000
2007-11-05,1001.00000
2007-11-06,1001.00000
2007-11-07,1001.00000
2007-11-08,1001.00000
2007-11-12,1001.00000
2007-11-13,1001.00000
2007-11-14,1001.00000
2007-11-15,1001.00000
2007-11-16,1001.00000
2007-11-19,1001.00000
2007-11-20,1001.00000
2007-11-21,1001.00000
2007-11-22,1001.00000
2007-11-23,1001.00000
2007-11-26,1001.00000
2007-11-27,1001.00000
2007-11-28,1001.00000
2007-11-29,1001.00000
2007-11-30,1001.00000
2007-12-03,1001.00000
2007-12-04,1001.00000
2007-12-05,1001.00000
2007-12-06,1001.00000
2007-12-07,1001.00000
2007-12-10,1001.00000
2007-12-11,1001.00000
2007-12-12,1001.00000
2007-12-13,1001.00000
2007-12-14,1001.00000
2007-12-17,1001.00000
2007-12-18,1001.00000
2007-12-19,1001.00000
2007-12-20,1001.00000
2007-12-21,0.00000
2007-12-24,1001.00000
2007-12-26,1001.00000
2007-12-27,1001.00000
2007-12-28,1001.00000
2007-12-31,1001.00000
2008-01-01,1001.00000
2008-01-02,1001.00000
2008-01-03,1001.00000
2008-01-04,1001.00000
2008-01-07,1001.00000
2008-01-08,1001.00000
2008-01-09,1001.00000
2008-01-10,1001.00000
2008-01-11,1001.00000
2008-01-14,1001.00000
2008-01-15,1001.00000
2008-01-16,1001.00000
2008-01-17,1001.00000
2008-01-18,1001.00000
2008-01-21,1001.00000
2008-01-22,1001.00000
2008-01-23,1001.00000
2008-01-24,1001.00000
2008-01-25,1001.00000
2008-01-28,1001.00000
2008-01-29,1001.00000
2008-01-30,1001.00000
2008-01-31,1001.00000
