Date,NAV
2006-04-03,27.18000
2006-04-04,27.38000
2006-04-05,27.89000
2006-04-07,27.58000
2006-04-10,27.79000
2006-04-12,27.14000
2006-04-13,26.57000
2006-04-17,26.97000
2006-04-18,27.59000
2006-04-19,27.66000
2006-04-20,27.91000
2006-04-21,27.99000
2006-04-24,28.00000
2006-04-25,27.46000
2006-04-26,27.96000
2006-04-27,27.85000
2006-04-28,27.90000
2006-05-02,28.81000
2006-05-03,28.95000
2006-05-04,29.13000
2006-05-05,29.21000
2006-05-08,29.24000
2006-05-09,29.44000
2006-05-10,29.63000
2006-05-11,29.36000
2006-05-12,29.03000
2006-05-15,27.85000
2006-05-16,27.89000
2006-05-17,28.67000
2006-05-18,26.76000
2006-05-19,25.56000
2006-05-22,24.40000
2006-05-23,25.19000
2006-05-24,24.77000
2006-05-25,24.86000
2006-05-26,25.30000
2006-05-29,25.55000
2006-05-30,25.35000
2006-05-31,24.63000
2006-06-01,23.94000
2006-06-02,24.50000
2006-06-05,24.01000
2006-06-06,23.43000
2006-06-07,22.35000
2006-06-08,21.07000
2006-06-09,22.42000
2006-06-12,21.87000
2006-06-13,20.79000
2006-06-14,20.42000
2006-06-15,21.69000
2006-06-16,22.31000
2006-06-19,22.50000
2006-06-20,22.18000
2006-06-21,22.59000
2006-06-22,23.05000
2006-06-23,23.16000
2006-06-26,22.39000
2006-06-27,22.53000
2006-06-28,22.40000
2006-06-29,22.60000
2006-06-30,23.51000
2006-07-03,23.66000
2006-07-04,23.60000
2006-07-05,23.99000
2006-07-06,23.79000
2006-07-07,23.24000
2006-07-10,23.52000
2006-07-11,23.48000
2006-07-12,23.84000
2006-07-13,23.74000
2006-07-14,23.43000
2006-07-17,22.68000
2006-07-18,22.48000
2006-07-19,22.10000
2006-07-20,22.64000
2006-07-21,22.12000
2006-07-24,22.15000
2006-07-25,22.50000
2006-07-26,22.91000
2006-07-27,23.14000
2006-07-28,23.15000
2006-07-31,23.28000
2006-08-01,23.24000
2006-08-02,23.50000
2006-08-03,23.64000
2006-08-04,23.53000
