Date,NAV
2013-01-03,10.61380
2013-01-04,10.61640
2013-01-07,10.62420
2013-01-08,10.60850
2013-01-09,10.61090
2013-01-10,10.61360
2013-01-11,10.61620
2013-01-14,10.62390
2013-01-15,10.60850
2013-01-16,10.61110
2013-01-17,10.61370
2013-01-18,10.61630
2013-01-21,10.62400
2013-01-22,10.60850
2013-01-23,10.61110
2013-01-24,10.61370
2013-01-28,10.62400
2013-01-29,10.60850
2013-01-30,10.61100
2013-01-31,10.61350
2013-02-01,10.61600
2013-02-04,10.62350
2013-02-05,10.62410
2013-02-06,10.62680
2013-02-07,10.62930
2013-02-08,10.63230
2013-02-11,10.64030
2013-02-12,10.62410
2013-02-13,10.62680
2013-02-14,10.62950
2013-02-15,10.63220
2013-02-18,10.63990
2013-02-20,10.62420
2013-02-21,10.62680
2013-02-22,10.62940
2013-02-25,10.63710
2013-02-26,10.62420
2013-02-27,10.62680
2013-02-28,10.62930
2013-03-01,10.63200
2013-03-04,10.64030
2013-03-05,10.62420
2013-03-06,10.62680
2013-03-07,10.62940
2013-03-08,10.63260
2013-03-11,10.64070
2013-03-12,10.62420
2013-03-13,10.62700
2013-03-14,10.62970
2013-03-15,10.63240
2013-03-18,10.64050
2013-03-19,10.62420
2013-03-20,10.62680
2013-03-21,10.62950
2013-03-22,10.63250
2013-03-25,10.64000
2013-03-26,10.62430
2013-03-28,10.62990
2013-04-02,10.64600
2013-04-03,10.62440
2013-04-04,10.62720
2013-04-05,10.62970
2013-04-08,10.63720
2013-04-09,10.62440
2013-04-10,10.62710
2013-04-12,10.63390
2013-04-15,10.64170
2013-04-16,10.62430
2013-04-17,10.62530
2013-04-18,10.62990
2013-04-22,10.63860
2013-04-23,10.62440
2013-04-25,10.62980
2013-04-26,10.63290
2013-04-29,10.64040
2013-04-30,10.62440
2013-05-02,10.63180
2013-05-03,10.63200
2013-05-06,10.64000
2013-05-07,10.62430
2013-05-08,10.62820
2013-05-09,10.63140
2013-05-10,10.63350
2013-05-13,10.64060
2013-05-14,10.62440
2013-05-15,10.62810
2013-05-16,10.63080
2013-05-17,10.63400
2013-05-20,10.64070
2013-05-21,10.62450
2013-05-22,10.62710
2013-05-23,10.62810
2013-05-24,10.63000
2013-05-27,10.63680
2013-05-28,10.62440
2013-05-29,10.62620
2013-05-30,10.62830
2013-05-31,10.63120
2013-06-03,10.63800
2013-06-04,10.62440
2013-06-05,10.62650
2013-06-06,10.62940
2013-06-07,10.63180
2013-06-10,10.63740
2013-06-11,10.62440
2013-06-12,10.62560
2013-06-13,10.62780
2013-06-14,10.63030
2013-06-17,10.63760
2013-06-18,10.62450
2013-06-19,10.62800
2013-06-20,10.62730
2013-06-21,10.62960
2013-06-24,10.63620
2013-06-25,10.62450
2013-06-26,10.62710
2013-06-27,10.63040
2013-06-28,10.63530
2013-07-02,10.64560
2013-07-03,10.62440
2013-07-04,10.62760
2013-07-05,10.62990
2013-07-08,10.63650
2013-07-09,10.62440
2013-07-10,10.62770
2013-07-11,10.62980
2013-07-12,10.63200
2013-07-15,10.63880
2013-07-16,10.60390
2013-07-17,10.60950
2013-07-18,10.61900
2013-07-19,10.62130
2013-07-22,10.62860
2013-07-23,10.62620
2013-07-24,10.60930
2013-07-25,10.61420
2013-07-26,10.61880
2013-07-29,10.62880
2013-07-30,10.62450
2013-07-31,10.62680
2013-08-01,10.63150
2013-08-02,10.63540
2013-08-05,10.64570
2013-08-06,10.62450
2013-08-07,10.62710
2013-08-08,10.63040
2013-08-12,10.64210
2013-08-13,10.62440
2013-08-14,10.62700
2013-08-16,10.63230
2013-08-19,10.64180
2013-08-20,10.62440
2013-08-21,10.62930
2013-08-22,10.63220
2013-08-23,10.63540
2013-08-26,10.64500
2013-08-27,10.62440
2013-08-28,10.62650
2013-08-29,10.62960
2013-08-30,10.63280
2013-09-02,10.64230
2013-09-03,10.62440
2013-09-04,10.62900
2013-09-05,10.63410
2013-09-06,10.63640
2013-09-10,10.64820
2013-09-11,10.62450
2013-09-12,10.62760
2013-09-13,10.63020
2013-09-16,10.63960
2013-09-17,10.62450
2013-09-18,10.62880
2013-09-19,10.64220
2013-09-20,10.64700
2013-09-23,10.65500
2013-09-24,10.62450
2013-09-25,10.62940
2013-09-26,10.63290
2013-09-27,10.64260
2013-09-30,10.65220
2013-10-01,10.62440
2013-10-03,10.63160
2013-10-04,10.63530
2013-10-07,10.64590
2013-10-08,10.62460
2013-10-09,10.62850
2013-10-10,10.62930
2013-10-11,10.63250
2013-10-14,10.63930
2013-10-15,10.62470
2013-10-17,10.63010
2013-10-18,10.63230
2013-10-21,10.63990
2013-10-22,10.62470
2013-10-23,10.62650
2013-10-24,10.62930
2013-10-25,10.63520
2013-10-28,10.64270
2013-10-29,10.62470
2013-10-30,10.62850
2013-10-31,10.63190
2013-11-01,10.63450
2013-11-05,10.64250
2013-11-06,10.62470
2013-11-07,10.62320
2013-11-08,10.62370
2013-11-11,10.62910
2013-11-12,10.62470
2013-11-13,10.62900
2013-11-14,10.62700
2013-11-18,10.63780
2013-11-19,10.62480
2013-11-20,10.62890
2013-11-21,10.63040
2013-11-22,10.63350
2013-11-25,10.64150
2013-11-26,10.62480
2013-11-27,10.62810
2013-11-28,10.63050
2013-11-29,10.63480
2013-12-02,10.64270
2013-12-03,10.62490
2013-12-04,10.62760
2013-12-05,10.63120
2013-12-06,10.63280
2013-12-09,10.63900
2013-12-10,10.62500
2013-12-11,10.62780
2013-12-12,10.63320
2013-12-13,10.63470
2013-12-16,10.64190
2013-12-17,10.62490
2013-12-18,10.62750
2013-12-19,10.63020
2013-12-20,10.63250
2013-12-23,10.63980
2013-12-24,10.62500
2013-12-26,10.63000
2013-12-27,10.63260
2013-12-30,10.63980
2013-12-31,10.62510
2014-01-01,10.62870
2014-01-02,10.63180
2014-01-03,10.63430
2014-01-06,10.64150
2014-01-07,10.62520
2014-01-08,10.62660
2014-01-09,10.62960
2014-01-10,10.63400
2014-01-13,10.64130
2014-01-15,10.62520
2014-01-16,10.62760
2014-01-17,10.63010
2014-01-20,10.63740
2014-01-21,10.62520
2014-01-22,10.62760
2014-01-23,10.63000
2014-01-24,10.63240
2014-01-27,10.63960
2014-01-28,10.62520
2014-01-29,10.62760
2014-01-30,10.62990
2014-01-31,10.63230
2014-02-03,10.63940
2014-02-04,10.62530
2014-02-05,10.62770
2014-02-06,10.63000
2014-02-07,10.63240
2014-02-10,10.63950
2014-02-11,10.62540
2014-02-12,10.62780
2014-02-13,10.63010
2014-02-14,10.63250
2014-02-17,10.63960
2014-02-18,10.62550
2014-02-20,10.63020
2014-02-21,10.63250
2014-02-24,10.63960
2014-02-25,10.62560
2014-02-26,10.62790
2014-02-28,10.63270
2014-03-03,10.63970
2014-03-04,10.62560
2014-03-05,10.62870
2014-03-06,10.63070
2014-03-07,10.63630
2014-03-10,10.64430
2014-03-11,10.62550
2014-03-12,10.62830
2014-03-13,10.63120
2014-03-14,10.64090
2014-03-18,10.65390
2014-03-19,10.62560
2014-03-20,10.63060
2014-03-21,10.63600
2014-03-24,10.64710
2014-03-25,10.62570
2014-03-26,10.62730
2014-03-27,10.62920
2014-03-28,10.64320
2014-04-02,10.65290
2014-04-03,10.62570
2014-04-04,10.62920
2014-04-07,10.63700
2014-04-09,10.62580
2014-04-10,10.62850
2014-04-11,10.63120
2014-04-15,10.64130
2014-04-16,10.62600
2014-04-17,10.62870
2014-04-21,10.63880
2014-04-22,10.62610
2014-04-23,10.62870
2014-04-25,10.63390
2014-04-28,10.64140
2014-04-29,10.62610
2014-04-30,10.62860
2014-05-02,10.63370
2014-05-05,10.64140
2014-05-06,10.62620
2014-05-07,10.62870
2014-05-08,10.63140
2014-05-09,10.63400
2014-05-12,10.64170
2014-05-13,10.62640
2014-05-15,10.63160
2014-05-16,10.63410
2014-05-19,10.64170
2014-05-20,10.62650
2014-05-21,10.62900
2014-05-22,10.63170
2014-05-23,10.63430
2014-05-26,10.64180
2014-05-27,10.62660
2014-05-28,10.62900
2014-05-29,10.63140
2014-05-30,10.63470
2014-06-02,10.64180
2014-06-03,10.62670
2014-06-04,10.63290
2014-06-05,10.63620
2014-06-06,10.64030
2014-06-09,10.64630
2014-06-10,10.62660
2014-06-11,10.63010
2014-06-12,10.63080
2014-06-13,10.63270
2014-06-16,10.63730
2014-06-17,10.62650
2014-06-18,10.63010
2014-06-19,10.63210
2014-06-20,10.63390
2014-06-23,10.63950
2014-06-24,10.62650
2014-06-25,10.62810
2014-06-26,10.63260
2014-06-27,10.63540
2014-06-30,10.64230
2014-07-02,10.62650
2014-07-03,10.63010
2014-07-04,10.63380
2014-07-07,10.64010
2014-07-08,10.62640
2014-07-09,10.62800
2014-07-10,10.62870
2014-07-11,10.62430
2014-07-14,10.63100
2014-07-15,10.62640
2014-07-16,10.62970
2014-07-17,10.63360
2014-07-18,10.63630
2014-07-21,10.64330
2014-07-22,10.62640
2014-07-23,10.62830
2014-07-24,10.62980
2014-07-25,10.63180
2014-07-28,10.63850
2014-07-30,10.62640
2014-07-31,10.62830
2014-08-01,10.63000
2014-08-04,10.63790
2014-08-05,10.62640
2014-08-06,10.62620
2014-08-07,10.62820
2014-08-08,10.63030
2014-08-11,10.63750
2014-08-12,10.62640
2014-08-13,10.62930
2014-08-14,10.63180
2014-08-19,10.64390
2014-08-20,10.62630
2014-08-21,10.62870
2014-08-22,10.63210
2014-08-25,10.64010
2014-08-26,10.62630
2014-08-27,10.62920
2014-08-28,10.63010
2014-09-01,10.64020
2014-09-02,10.62640
2014-09-03,10.62880
2014-09-04,10.63150
2014-09-05,10.63350
2014-09-08,10.63990
2014-09-09,10.62640
2014-09-10,10.62840
2014-09-11,10.63020
2014-09-12,10.63300
2014-09-15,10.64040
2014-09-16,10.62650
2014-09-17,10.62920
2014-09-18,10.63250
2014-09-19,10.63490
2014-09-22,10.64240
2014-09-23,10.62650
2014-09-24,10.63050
2014-09-25,10.63310
2014-09-26,10.63570
2014-09-29,10.64250
2014-09-30,10.62640
2014-10-01,10.63000
2014-10-07,10.64510
2014-10-08,10.62650
2014-10-09,10.62870
2014-10-10,10.63110
2014-10-13,10.63870
2014-10-14,10.62640
2014-10-16,10.63100
2014-10-17,10.63380
2014-10-20,10.64180
2014-10-21,10.62650
2014-10-22,10.62830
2014-10-27,10.64090
2014-10-28,10.62640
2014-10-29,10.62880
2014-10-30,10.63150
2014-10-31,10.63450
2014-11-03,10.64190
2014-11-05,10.62640
2014-11-07,10.63140
2014-11-10,10.63840
2014-11-11,10.62630
2014-11-12,10.62840
2014-11-13,10.63080
2014-11-14,10.63300
2014-11-17,10.64020
2014-11-18,10.62620
2014-11-19,10.62870
2014-11-20,10.63080
2014-11-21,10.63320
2014-11-24,10.63960
2014-11-25,10.62620
2014-11-26,10.62910
2014-11-27,10.63160
2014-11-28,10.63470
2014-12-01,10.64290
2014-12-02,10.62620
2014-12-03,10.62950
2014-12-04,10.63280
2014-12-05,10.63540
2014-12-08,10.64270
2014-12-09,10.62640
2014-12-10,10.62860
2014-12-11,10.63120
2014-12-12,10.63330
2014-12-15,10.64050
2014-12-16,10.62640
2014-12-17,10.62750
2014-12-18,10.62960
2014-12-19,10.62910
2014-12-22,10.63520
2014-12-23,10.62640
2014-12-24,10.62710
2014-12-26,10.63060
2014-12-29,10.63750
2014-12-30,10.62650
2014-12-31,10.63100
2015-01-01,10.63540
2015-01-02,10.63800
2015-01-05,10.64470
2015-01-06,10.62640
2015-01-07,10.62860
2015-01-08,10.63080
2015-01-09,10.63280
2015-01-12,10.63970
2015-01-13,10.62640
2015-01-14,10.62940
2015-01-15,10.63580
2015-01-16,10.63750
2015-01-19,10.64380
2015-01-20,10.62630
2015-01-21,10.62860
2015-01-22,10.63300
2015-01-23,10.63310
2015-01-27,10.64370
2015-01-28,10.62640
2015-01-29,10.63120
2015-01-30,10.63300
2015-02-02,10.64160
2015-02-03,10.62640
2015-02-04,10.62790
2015-02-05,10.62890
2015-02-06,10.63050
2015-02-09,10.63530
2015-02-10,10.62640
2015-02-11,10.62730
2015-02-12,10.62710
2015-02-13,10.63070
2015-02-16,10.63760
2015-02-18,10.62650
2015-02-20,10.63180
2015-02-23,10.64100
2015-02-24,10.62650
2015-02-25,10.63060
2015-02-26,10.63380
2015-02-27,10.63860
2015-03-02,10.64420
2015-03-03,10.62640
2015-03-04,10.63310
2015-03-05,10.63640
2015-03-09,10.64450
2015-03-10,10.62640
2015-03-11,10.62820
2015-03-12,10.63130
2015-03-13,10.63260
2015-03-16,10.64340
2015-03-17,10.62630
2015-03-18,10.62970
2015-03-19,10.63150
2015-03-20,10.63360
2015-03-23,10.64160
2015-03-24,10.62630
2015-03-25,10.62560
2015-03-26,10.62800
2015-03-27,10.63090
2015-03-30,10.63800
2015-03-31,10.62630
2015-04-06,10.64760
2015-04-07,10.62640
2015-04-08,10.62720
2015-04-09,10.62900
2015-04-10,10.63220
2015-04-13,10.63830
2015-04-15,10.62630
2015-04-16,10.62760
2015-04-17,10.63010
2015-04-20,10.63580
2015-04-21,10.62640
2015-04-22,10.62830
2015-04-23,10.63070
