Date,NAV
2006-08-21,10.03180
2006-08-22,10.03560
2006-08-23,10.03140
2006-08-24,10.06550
2006-08-25,10.07050
2006-08-28,10.08880
2006-08-29,10.10100
2006-08-30,10.10990
2006-08-31,10.11120
2006-09-01,10.14370
2006-09-04,10.21020
2006-09-05,10.20100
2006-09-06,10.20970
2006-09-07,10.19490
2006-09-08,10.21530
2006-09-11,10.13340
2006-09-12,10.16480
2006-09-13,10.23390
2006-09-14,10.24840
2006-09-15,10.26150
2006-09-18,10.27630
2006-09-19,10.24740
2006-09-20,10.27390
2006-09-21,10.30490
2006-09-22,10.31210
2006-09-25,10.30370
2006-09-26,10.34500
2006-09-27,10.35520
2006-09-28,10.36570
2006-09-29,10.39820
2006-10-03,10.39260
2006-10-04,10.37490
2006-10-05,10.42080
2006-10-06,10.42910
2006-10-09,10.44090
2006-10-10,10.44380
2006-10-11,10.44100
2006-10-12,10.49120
2006-10-13,10.52380
2006-10-16,10.54970
2006-10-17,10.53910
2006-10-18,10.52280
2006-10-19,10.50620
2006-10-20,10.52160
2006-10-23,10.50780
2006-10-26,10.54180
2006-10-27,10.59790
2006-10-30,10.64540
2006-10-31,10.63220
2006-11-01,10.64660
2006-11-02,10.68040
2006-11-03,10.67560
2006-11-06,10.68790
2006-11-07,10.68180
2006-11-08,10.66170
2006-11-09,10.67090
2006-11-10,10.69310
2006-11-13,10.72940
2006-11-14,10.73440
2006-11-15,10.75270
2006-11-16,10.76620
2006-11-17,10.76710
2006-11-20,10.76200
2006-11-21,10.80020
2006-11-22,10.82140
2006-11-23,10.82250
2006-11-24,10.80930
2006-11-27,10.82640
2006-11-28,10.80840
2006-11-29,10.82110
2006-11-30,10.83750
2006-12-01,10.87870
2006-12-04,10.88790
2006-12-05,10.87940
2006-12-06,10.87920
2006-12-07,10.88890
2006-12-08,10.85600
2006-12-11,10.75640
2006-12-12,10.62880
2006-12-13,10.70880
2006-12-14,10.76710
2006-12-15,10.79200
2006-12-18,10.81260
2006-12-19,10.74450
2006-12-20,10.72250
2006-12-21,10.71940
2006-12-22,10.72390
2006-12-26,10.78890
2006-12-27,10.81730
2006-12-28,10.79080
2006-12-29,10.81920
2007-01-02,10.87040
2007-01-03,10.89910
2007-01-04,10.83210
2007-01-05,10.83760
2007-01-08,10.78830
2007-01-09,10.79030
2007-01-10,10.74830
2007-01-11,10.79560
2007-01-12,10.87940
2007-01-15,10.90320
2007-01-16,10.88150
2007-01-17,10.89120
2007-01-18,10.90310
2007-01-19,10.90770
2007-01-22,10.93560
2007-01-23,10.89690
2007-01-24,10.90650
2007-01-25,10.94290
2007-01-29,10.92730
2007-01-31,10.91120
2007-02-01,10.94590
2007-02-02,10.97540
2007-02-05,11.01710
2007-02-06,11.00200
2007-02-07,11.03570
2007-02-08,11.03960
2007-02-09,10.97710
2007-02-12,10.86520
2007-02-13,10.84390
2007-02-14,10.82100
2007-02-15,10.90520
2007-02-19,10.94030
2007-02-20,10.89030
2007-02-21,10.89170
2007-02-22,10.85390
2007-02-23,10.76310
2007-02-26,10.74780
2007-02-27,10.71380
2007-02-28,10.58890
2007-03-01,10.60820
2007-03-02,10.56060
2007-03-05,10.45550
2007-03-06,10.50320
2007-03-07,10.47630
2007-03-08,10.57680
2007-03-09,10.54530
2007-03-12,10.57240
2007-03-13,10.60370
2007-03-14,10.48750
2007-03-15,10.46720
2007-03-16,10.44210
2007-03-20,10.50680
2007-03-21,10.53920
2007-03-22,10.61060
2007-03-23,10.62750
2007-03-26,10.59950
2007-03-28,10.54190
2007-03-29,10.56060
2007-03-30,10.58320
2007-04-03,10.47380
2007-04-04,10.50040
2007-04-05,10.54330
2007-04-09,10.61900
2007-04-10,10.63330
2007-04-11,10.61840
2007-04-12,10.61340
2007-04-13,10.68540
2007-04-16,10.73110
2007-04-17,10.72000
2007-04-18,10.72010
2007-04-19,10.71610
2007-04-20,10.76790
2007-04-23,10.78110
2007-04-24,10.81800
2007-04-25,10.83680
2007-04-26,10.85160
2007-04-27,10.82980
2007-04-30,10.83650
2007-05-03,10.85150
2007-05-04,10.81610
2007-05-07,10.81620
2007-05-08,10.79930
2007-05-09,10.77650
2007-05-10,10.76980
2007-05-11,10.77970
2007-05-14,10.81480
2007-05-15,10.82390
2007-05-16,10.86210
2007-05-17,10.89540
2007-05-18,10.89950
2007-05-21,10.92830
2007-05-22,10.96070
2007-05-23,10.93820
2007-05-24,10.92940
2007-05-25,10.94760
2007-05-28,10.98370
2007-05-29,11.01680
2007-05-30,11.00770
2007-05-31,11.03930
2007-06-01,11.06380
2007-06-04,11.04070
2007-06-05,11.05570
2007-06-06,10.99760
2007-06-07,10.98100
2007-06-08,10.95220
2007-06-11,10.95650
2007-06-12,10.96360
2007-06-13,10.94070
2007-06-14,11.00210
2007-06-15,10.99470
2007-06-18,10.98690
2007-06-19,11.03090
2007-06-20,11.06130
2007-06-21,11.09690
2007-06-22,11.09500
2007-06-25,11.09870
2007-06-26,11.12370
2007-06-27,11.11960
2007-06-28,11.16870
2007-06-29,11.21850
2007-07-03,11.28380
2007-07-04,11.30430
