Date,NAV
2013-01-09,11.85330
2013-01-10,11.85730
2013-01-11,11.86070
2013-01-14,11.87040
2013-01-15,11.87430
2013-01-16,11.87770
2013-01-17,11.88090
2013-01-18,11.88200
2013-01-21,11.89050
2013-01-22,11.89330
2013-01-23,11.89750
2013-01-24,11.90020
2013-01-28,11.91150
2013-01-29,11.91570
2013-01-30,11.91920
2013-01-31,11.92200
2013-02-01,11.92490
2013-02-04,11.93330
2013-02-05,11.93610
2013-02-06,11.93850
2013-02-07,11.94000
2013-02-08,11.94300
2013-02-11,11.95170
2013-02-12,11.95470
2013-02-13,11.95750
2013-02-14,11.96030
2013-02-15,11.96270
2013-02-18,11.97560
2013-02-20,11.98130
2013-02-21,11.98410
2013-02-22,11.98610
2013-02-25,11.99400
2013-02-26,11.99600
2013-02-27,11.99860
2013-02-28,12.00140
2013-03-01,12.00400
2013-03-04,12.01180
2013-03-05,12.01500
2013-03-06,12.01770
2013-03-07,12.02090
2013-03-08,12.02380
2013-03-11,12.03230
2013-03-12,12.03530
2013-03-13,12.03830
2013-03-14,12.04120
2013-03-15,12.04620
2013-03-18,12.05560
2013-03-19,12.05880
2013-03-20,12.06200
2013-03-21,12.06500
2013-03-22,12.06800
2013-03-25,12.07720
2013-03-26,12.08000
2013-03-28,12.08590
2013-04-02,12.10080
2013-04-03,12.10590
2013-04-04,12.11080
2013-04-05,12.11500
2013-04-08,12.12460
2013-04-09,12.12890
2013-04-10,12.13300
2013-04-12,12.14120
2013-04-15,12.15110
2013-04-16,12.15580
2013-04-17,12.16170
2013-04-18,12.16670
2013-04-22,12.18220
2013-04-23,12.18530
2013-04-25,12.19530
2013-04-26,12.20110
2013-04-29,12.21220
2013-04-30,12.21580
2013-05-02,12.22880
2013-05-03,12.23140
2013-05-06,11.44100
2013-05-07,11.44570
2013-05-08,11.44920
2013-05-09,11.45320
2013-05-10,11.45790
2013-05-13,11.46660
2013-05-14,11.47180
2013-05-15,11.47900
2013-05-16,11.48460
2013-05-17,11.48720
2013-05-20,11.49630
2013-05-21,11.50150
2013-05-22,11.50420
2013-05-23,11.50680
2013-05-24,11.50950
2013-05-27,11.52220
2013-05-28,11.52340
2013-05-29,11.52510
2013-05-30,11.52770
2013-05-31,11.52940
2013-06-03,11.53890
2013-06-04,11.54360
2013-06-05,11.54860
2013-06-06,11.55250
2013-06-07,11.55600
2013-06-10,11.56400
2013-06-11,11.56760
2013-06-12,11.57020
2013-06-13,11.57280
2013-06-14,11.57580
2013-06-17,11.58450
2013-06-18,11.59060
2013-06-19,11.59370
2013-06-20,11.59620
2013-06-21,11.59960
2013-06-24,11.60740
2013-06-25,11.61060
2013-06-26,11.61180
2013-06-27,11.61540
2013-06-28,11.61940
2013-07-02,11.62970
2013-07-03,11.63260
2013-07-04,11.63820
2013-07-05,11.64070
2013-07-08,11.64850
2013-07-09,11.65110
2013-07-10,11.65390
2013-07-11,11.65640
2013-07-12,11.65890
2013-07-15,11.66690
2013-07-16,11.64530
2013-07-17,11.64650
2013-07-18,11.65190
2013-07-19,11.65570
2013-07-22,11.66360
2013-07-23,11.66230
2013-07-24,11.64720
2013-07-25,11.64910
2013-07-26,11.65090
2013-07-29,11.65910
2013-07-30,11.66210
2013-07-31,11.66180
2013-08-01,11.66480
2013-08-02,11.66760
2013-08-05,11.67600
2013-08-06,11.67870
2013-08-07,11.68140
2013-08-08,11.68390
2013-08-12,11.69270
2013-08-13,11.69450
2013-08-14,11.69430
2013-08-16,11.71130
2013-08-19,11.71950
2013-08-20,11.71940
2013-08-21,11.72280
2013-08-22,11.72950
2013-08-23,11.73210
2013-08-26,11.74060
2013-08-27,11.74330
2013-08-28,11.74590
2013-08-29,11.74870
2013-08-30,11.75140
2013-09-02,11.75950
2013-09-03,11.76260
2013-09-04,11.76550
2013-09-05,11.77000
2013-09-06,11.77280
2013-09-10,11.78390
2013-09-11,11.78800
2013-09-12,11.79120
2013-09-13,11.79390
2013-09-16,11.80230
2013-09-17,11.80600
2013-09-18,11.80990
2013-09-19,11.81280
2013-09-20,11.81560
2013-09-23,11.82390
2013-09-24,11.82680
2013-09-25,11.82980
2013-09-26,11.83350
2013-09-27,11.83680
2013-09-30,11.84740
2013-10-01,11.25140
2013-10-03,11.25810
2013-10-04,11.26550
2013-10-07,11.27420
2013-10-08,11.28160
2013-10-09,11.28610
2013-10-10,11.28900
2013-10-11,11.29170
2013-10-14,11.29970
2013-10-15,11.30230
2013-10-17,11.30780
2013-10-18,11.31100
2013-10-21,11.31940
2013-10-22,11.32200
