Date,NAV
2007-07-23,9.99980
2007-07-24,9.99970
2007-07-25,10.00050
2007-07-26,10.00130
2007-07-27,10.00210
2007-07-30,10.00440
2007-07-31,10.00520
2007-08-01,10.00600
2007-08-02,10.00680
2007-08-03,10.00770
2007-08-06,10.01090
2007-08-07,10.01250
2007-08-08,10.01410
2007-08-09,10.01580
2007-08-10,10.01740
2007-08-13,10.02230
2007-08-14,10.02400
2007-08-16,10.02730
2007-08-17,10.02890
2007-08-21,10.03550
2007-08-22,10.03710
2007-08-23,10.03880
2007-08-24,10.04050
2007-08-27,10.04550
2007-08-28,10.04710
2007-08-29,10.04880
2007-08-30,10.05040
2007-08-31,10.05210
2007-09-03,10.05700
2007-09-04,10.05870
2007-09-05,10.06030
2007-09-06,10.06200
2007-09-07,10.06360
2007-09-10,10.06860
2007-09-11,10.07030
2007-09-12,10.07190
2007-09-13,10.07360
2007-09-14,10.07480
2007-09-17,10.07910
2007-09-18,10.08070
2007-09-19,10.08240
2007-09-20,10.08410
2007-09-21,10.08590
2007-09-24,10.09140
2007-09-25,10.09310
2007-09-26,10.09480
2007-09-27,10.09650
2007-09-28,10.09850
2007-10-01,10.10400
2007-10-03,10.10730
2007-10-04,10.10890
2007-10-05,10.11050
2007-10-08,10.11530
2007-10-09,10.11680
2007-10-10,10.11840
2007-10-11,10.12030
2007-10-12,10.12220
2007-10-15,10.12790
2007-10-16,10.00180
2007-10-17,10.00360
2007-10-18,10.00630
2007-10-19,10.00830
2007-10-22,10.01600
2007-10-23,10.01780
2007-10-24,10.01970
2007-10-25,10.02150
2007-10-26,10.02330
2007-10-29,10.02890
2007-10-30,10.03070
2007-10-31,10.03260
2007-11-01,10.03440
2007-11-02,10.03630
2007-11-05,10.04180
2007-11-06,10.04370
2007-11-07,10.04550
2007-11-08,10.04740
2007-11-12,10.05490
2007-11-13,10.05680
2007-11-14,10.05870
2007-11-15,10.06060
2007-11-16,10.06250
2007-11-19,10.06820
2007-11-20,10.07010
2007-11-21,10.07200
2007-11-22,10.07380
2007-11-23,10.07560
2007-11-26,10.08120
2007-11-27,10.08310
2007-11-28,10.08500
2007-11-29,10.08690
2007-11-30,10.08880
2007-12-03,10.09440
2007-12-04,10.09630
2007-12-05,10.09820
2007-12-06,10.10010
2007-12-07,10.10200
2007-12-10,10.10760
2007-12-11,10.10950
2007-12-12,10.11140
2007-12-13,10.11330
2007-12-14,10.11520
2007-12-17,10.12090
2007-12-18,10.12280
2007-12-19,10.12460
2007-12-20,10.12650
2007-12-24,10.13410
2007-12-26,10.13790
2007-12-27,10.14000
2007-12-28,10.14200
2007-12-31,10.14820
2008-01-01,10.15040
2008-01-02,10.15260
2008-01-03,10.15480
2008-01-04,10.15710
2008-01-07,10.16380
2008-01-08,10.16600
2008-01-09,10.16830
2008-01-10,10.17060
2008-01-11,10.17280
2008-01-14,10.17960
2008-01-15,10.18180
2008-01-16,10.00160
2008-01-17,10.00380
2008-01-18,10.00620
2008-01-21,10.01340
2008-01-22,10.01600
2008-01-23,10.01860
2008-01-24,10.02120
2008-01-25,10.02380
2008-01-28,10.03150
2008-01-29,10.03410
2008-01-30,10.03670
2008-01-31,10.03930
2008-02-01,10.04180
2008-02-04,10.04930
2008-02-05,10.05190
2008-02-06,10.05450
2008-02-07,10.05720
2008-02-08,10.05980
2008-02-11,10.06770
2008-02-12,10.07030
2008-02-13,10.07290
2008-02-14,10.07550
2008-02-15,10.07810
2008-02-18,10.08600
2008-02-19,10.08850
2008-02-20,10.09110
2008-02-21,10.09360
2008-02-22,10.09620
2008-02-25,10.10390
2008-02-26,10.10640
2008-02-27,10.10900
2008-02-28,10.11150
2008-02-29,10.11410
2008-03-03,10.12170
2008-03-04,10.12430
2008-03-05,10.12680
2008-03-07,10.13190
2008-03-10,10.13950
2008-03-11,10.14210
2008-03-12,10.14460
2008-03-13,10.14720
2008-03-14,10.14970
2008-03-17,10.15730
2008-03-18,10.15980
2008-03-19,10.16230
2008-03-24,10.17500
2008-03-25,10.17750
2008-03-26,10.18000
2008-03-27,10.18250
2008-03-28,10.18500
2008-03-31,10.19260
2008-04-02,10.19770
2008-04-03,10.20010
2008-04-04,10.20540
2008-04-07,10.21230
2008-04-08,10.21460
2008-04-09,10.21690
2008-04-10,10.21930
2008-04-11,10.22160
2008-04-15,10.23170
2008-04-16,10.06530
2008-04-17,10.08240
2008-04-21,10.09610
2008-04-22,10.09750
2008-04-23,10.09900
2008-04-24,10.10060
2008-04-25,10.10200
2008-04-28,10.10650
2008-04-29,10.10800
2008-04-30,10.10960
2008-05-02,10.11250
2008-05-05,10.11630
2008-05-06,10.11770
2008-05-07,10.11910
2008-05-08,10.12050
2008-05-09,10.12200
2008-05-12,10.12680
2008-05-13,10.12850
2008-05-14,10.13020
2008-05-15,10.13230
2008-05-16,10.13420
2008-05-20,10.14180
2008-05-21,10.14340
2008-05-22,10.14500
2008-05-23,10.14650
2008-05-26,10.15150
2008-05-27,10.15340
2008-05-28,10.15540
2008-05-29,10.15750
2008-05-30,10.15950
2008-06-02,10.16570
2008-06-03,10.16730
2008-06-04,10.16880
2008-06-05,10.17040
2008-06-06,10.17150
2008-06-09,10.17560
2008-06-10,10.17760
2008-06-11,10.17970
2008-06-12,10.18200
2008-06-13,10.18430
2008-06-16,10.19120
2008-06-17,10.19350
2008-06-18,10.19580
2008-06-19,10.19810
2008-06-20,10.20030
2008-06-23,10.20710
2008-06-24,10.20940
2008-06-25,10.21180
2008-06-26,10.21410
2008-06-27,10.21640
2008-06-30,10.22330
2008-07-02,10.22790
2008-07-03,10.23020
2008-07-04,10.23240
2008-07-07,10.23920
2008-07-08,10.24150
2008-07-09,10.24380
2008-07-10,10.24610
2008-07-11,10.24840
2008-07-14,10.25530
2008-07-15,10.26920
2008-07-16,10.00220
2008-07-17,10.00450
2008-07-18,10.00680
2008-07-21,10.01360
2008-07-22,10.01590
2008-07-23,10.01820
2008-07-24,10.02050
2008-07-25,10.02280
2008-07-28,10.02970
2008-07-29,10.03210
2008-07-30,10.03440
2008-07-31,10.03670
2008-08-01,10.03900
2008-08-04,10.04590
2008-08-05,10.04820
2008-08-06,10.05060
2008-08-07,10.05290
2008-08-08,10.05520
2008-08-11,10.06210
2008-08-12,10.06440
2008-08-13,10.06680
2008-08-14,10.06910
2008-08-18,10.07830
2008-08-20,10.08290
2008-08-21,10.08530
2008-08-22,10.08760
2008-08-25,10.09450
2008-08-26,10.09680
2008-08-27,10.09930
2008-08-28,10.10170
2008-08-29,10.10420
2008-09-01,10.11160
2008-09-02,10.11400
2008-09-04,10.11890
2008-09-05,10.12140
2008-09-08,10.12840
2008-09-09,10.13080
2008-09-10,10.13310
2008-09-11,10.13550
2008-09-12,10.13780
2008-09-15,10.14480
2008-09-16,10.14720
2008-09-17,10.14950
2008-09-18,10.15180
2008-09-19,10.15420
2008-09-22,10.16120
2008-09-23,10.16350
2008-09-24,10.16590
2008-09-25,10.16820
2008-09-26,10.17060
2008-09-29,10.17760
2008-10-01,10.18230
2008-10-03,10.18700
2008-10-06,10.19400
2008-10-07,10.19640
2008-10-08,10.19870
2008-10-10,10.20340
2008-10-13,10.21050
2008-10-14,10.21280
2008-10-15,10.26540
2008-10-16,10.00200
2008-10-17,10.00420
2008-10-20,10.01140
2008-10-22,10.01690
2008-10-23,10.01970
2008-10-24,10.02280
2008-10-27,10.03200
2008-10-29,10.03860
2008-10-31,10.04490
2008-11-03,10.05430
2008-11-04,10.05750
2008-11-05,10.06060
2008-11-06,10.06380
2008-11-07,10.06690
2008-11-10,10.07640
2008-11-11,10.07950
2008-11-12,10.08260
2008-11-14,10.08890
2008-11-17,10.09840
2008-11-18,10.10150
2008-11-19,10.10460
2008-11-20,10.10770
2008-11-21,10.11080
2008-11-24,10.12010
2008-11-25,10.12320
2008-11-26,10.12630
2008-11-28,10.13250
2008-12-01,10.14180
2008-12-02,10.14490
2008-12-03,10.14830
2008-12-04,10.15180
2008-12-05,10.15520
2008-12-08,10.16540
2008-12-10,10.17230
2008-12-11,10.17570
2008-12-12,10.17910
2008-12-15,10.18940
2008-12-16,10.19290
2008-12-17,10.19630
2008-12-18,10.19970
2008-12-19,10.20310
2008-12-22,10.21340
2008-12-23,10.21690
2008-12-24,10.22030
2008-12-26,10.22720
2008-12-29,10.23750
2008-12-30,10.24090
2008-12-31,10.24430
2009-01-01,10.24780
2009-01-02,10.25120
2009-01-05,10.26150
2009-01-06,10.26490
2009-01-07,10.26920
2009-01-09,10.27610
2009-01-12,10.28630
2009-01-13,10.28970
2009-01-14,10.29310
