Date,NAV
2013-09-19,10.00810
2013-09-20,10.01920
2013-09-23,10.03620
2013-09-24,10.03950
2013-09-25,10.04770
2013-09-26,10.05230
2013-09-27,10.05670
2013-09-30,10.06620
2013-10-01,10.07460
2013-10-03,10.08240
2013-10-04,10.09400
2013-10-07,10.10730
2013-10-08,10.13960
2013-10-09,10.13630
2013-10-10,10.13820
2013-10-11,10.13900
2013-10-14,10.14250
2013-10-15,10.13760
2013-10-17,10.13600
2013-10-18,10.13860
2013-10-21,10.15210
2013-10-22,10.15060
2013-10-23,10.15260
2013-10-24,10.15480
2013-10-25,10.15860
2013-10-28,10.17370
2013-10-29,10.17620
2013-10-30,10.17630
2013-10-31,10.17890
2013-11-01,10.18570
2013-11-05,10.19350
2013-11-06,10.19460
2013-11-07,10.18680
2013-11-08,10.18940
2013-11-11,10.19460
2013-11-12,10.18970
2013-11-13,10.19290
2013-11-14,10.18850
2013-11-18,10.19790
2013-11-19,10.20680
2013-11-20,10.21130
2013-11-21,10.20910
2013-11-22,10.21080
2013-11-25,10.22140
2013-11-26,10.22610
2013-11-27,10.22990
2013-11-28,10.23400
2013-11-29,10.25460
2013-12-02,10.26070
2013-12-03,10.26180
2013-12-04,10.26860
2013-12-05,10.27990
2013-12-06,10.28220
2013-12-09,10.28090
2013-12-10,10.28430
2013-12-11,10.28590
2013-12-12,10.29670
2013-12-13,10.28710
2013-12-16,10.29640
2013-12-17,10.29630
2013-12-18,10.29900
2013-12-19,10.30320
2013-12-20,10.30730
2013-12-23,10.31210
2013-12-24,10.31660
2013-12-26,10.32310
2013-12-27,10.32130
2013-12-30,10.32820
2013-12-31,10.33300
2014-01-01,10.34260
2014-01-02,10.34550
2014-01-03,10.34950
2014-01-06,10.35560
2014-01-07,10.35360
2014-01-08,10.35400
2014-01-09,10.35200
2014-01-10,10.35620
2014-01-13,10.36400
2014-01-15,10.36870
2014-01-16,10.37090
2014-01-17,10.37230
2014-01-20,10.37900
2014-01-21,10.38640
2014-01-22,10.38700
2014-01-23,10.38880
2014-01-24,10.39090
2014-01-27,10.39540
2014-01-28,10.38680
2014-01-29,10.38720
2014-01-30,10.38250
2014-01-31,10.38440
2014-02-03,10.39300
2014-02-04,10.39760
2014-02-05,10.40200
2014-02-06,10.40900
2014-02-07,10.40850
2014-02-10,10.41410
2014-02-11,10.41530
2014-02-12,10.41600
2014-02-13,10.41340
2014-02-14,10.41530
2014-02-17,10.42120
2014-02-18,10.42550
2014-02-20,10.43010
2014-02-21,10.43130
2014-02-24,10.43890
2014-02-25,10.44190
2014-02-26,10.44490
2014-02-28,10.44910
2014-03-03,10.45240
2014-03-04,10.45320
2014-03-05,10.46630
2014-03-06,10.46700
2014-03-07,10.47440
2014-03-10,10.48290
2014-03-11,10.48950
2014-03-12,10.49080
2014-03-13,10.49590
2014-03-14,10.50050
2014-03-18,10.51180
2014-03-19,10.51510
2014-03-20,10.51990
2014-03-21,10.53080
2014-03-24,10.54300
2014-03-25,10.54260
2014-03-26,10.54180
2014-03-27,10.54590
2014-03-28,10.55920
2014-03-31,10.56660
2014-04-02,10.56850
2014-04-03,10.57190
2014-04-04,10.57460
2014-04-07,10.58180
2014-04-09,10.58530
2014-04-10,10.58750
2014-04-11,10.59090
2014-04-15,10.60000
2014-04-16,10.60310
2014-04-17,10.60780
2014-04-21,10.61710
2014-04-22,10.61880
2014-04-23,10.62070
2014-04-25,10.62550
2014-04-28,10.63140
2014-04-29,10.63350
2014-04-30,10.63590
2014-05-02,10.64190
2014-05-05,10.65060
2014-05-06,10.65350
2014-05-07,10.65710
2014-05-08,10.66090
2014-05-09,10.66400
2014-05-12,10.67170
2014-05-13,10.67400
2014-05-15,10.67990
2014-05-16,10.68460
2014-05-19,10.69380
2014-05-20,10.69700
2014-05-21,10.70170
2014-05-22,10.70460
2014-05-23,10.70820
