Date,NAV
2014-12-15,10.01350
2014-12-16,10.01480
2014-12-17,10.03320
2014-12-18,10.07940
2014-12-19,10.08120
2014-12-22,10.12070
2014-12-23,10.15260
2014-12-24,10.14790
2014-12-26,10.17240
2014-12-29,10.16290
2014-12-30,10.14410
2014-12-31,10.07520
2015-01-01,10.07490
2015-01-02,10.06340
2015-01-05,9.99480
2015-01-06,9.94050
2015-01-07,9.99000
2015-01-08,10.03960
2015-01-09,9.95600
2015-01-12,9.89390
2015-01-13,9.89600
2015-01-14,9.87470
2015-01-15,9.79010
2015-01-16,9.84830
2015-01-19,9.83160
2015-01-20,9.87200
2015-01-21,9.85470
2015-01-22,9.96260
2015-01-23,9.91890
2015-01-27,9.76220
2015-01-28,9.71050
2015-01-29,9.80050
2015-01-30,9.76910
2015-02-02,9.83950
2015-02-03,9.88100
2015-02-04,9.88160
2015-02-05,9.95010
2015-02-06,9.91120
2015-02-09,9.92440
2015-02-10,9.98560
2015-02-11,10.00780
2015-02-12,10.07970
2015-02-13,10.07920
2015-02-16,10.07960
2015-02-18,10.09700
2015-02-19,10.11580
2015-02-20,10.15050
2015-02-23,10.14310
2015-02-24,10.16870
2015-02-25,10.13920
2015-02-26,10.15430
2015-02-27,10.11990
2015-03-02,10.17550
2015-03-03,10.13560
2015-03-04,10.12340
2015-03-05,10.16410
2015-03-09,10.13520
2015-03-10,10.00080
2015-03-11,9.99420
2015-03-12,10.03120
2015-03-13,10.00300
2015-03-16,10.12360
2015-03-17,10.06790
2015-03-18,10.12070
2015-03-19,10.07360
2015-03-20,10.17420
2015-03-23,10.14870
2015-03-24,10.12560
2015-03-25,10.00610
2015-03-26,10.04480
2015-03-27,10.02280
2015-03-30,10.10830
2015-03-31,10.01440
2015-04-01,9.98310
2015-04-06,10.01960
2015-04-07,10.00980
2015-04-08,10.01220
2015-04-09,10.04010
2015-04-10,10.14550
2015-04-13,10.07980
2015-04-15,10.12040
2015-04-16,10.09300
2015-04-17,9.97310
2015-04-20,10.13130
2015-04-21,10.17160
2015-04-22,10.21230
2015-04-23,10.27580
2015-04-24,10.44480
2015-04-27,10.50990
2015-04-28,10.46100
2015-04-29,10.39530
2015-04-30,10.36440
2015-05-04,10.47790
2015-05-05,10.34510
2015-05-06,10.30420
2015-05-07,10.41210
2015-05-08,10.58800
2015-05-11,10.48820
2015-05-12,10.48150
2015-05-13,10.49120
2015-05-14,10.59600
2015-05-15,10.52650
2015-05-18,10.54620
2015-05-19,10.59930
2015-05-20,10.60440
2015-05-21,10.59080
2015-05-22,10.55490
2015-05-25,10.54060
2015-05-26,10.44830
2015-05-27,10.56540
2015-05-28,10.52600
2015-05-29,10.41140
2015-06-01,10.40790
2015-06-02,10.41450
2015-06-03,10.48720
2015-06-04,10.45900
2015-06-05,10.35030
2015-06-08,10.26250
2015-06-09,10.25100
2015-06-10,10.40610
2015-06-11,10.43320
2015-06-12,10.36440
2015-06-15,10.28370
2015-06-16,10.35920
2015-06-17,10.35610
2015-06-18,10.40170
2015-06-19,10.33600
2015-06-22,10.42120
2015-06-23,10.47720
2015-06-24,10.39130
2015-06-25,10.34630
2015-06-26,10.33990
2015-06-29,10.11690
2015-06-30,10.10750
2015-07-01,10.16260
2015-07-02,10.15810
2015-07-03,10.12990
2015-07-06,10.07810
2015-07-07,10.06990
2015-07-08,9.91740
2015-07-09,9.97730
2015-07-10,10.11500
2015-07-13,10.25900
2015-07-14,10.27320
2015-07-15,10.25260
2015-07-16,10.38120
2015-07-17,10.48170
2015-07-20,10.51960
2015-07-21,10.45980
2015-07-22,10.37380
2015-07-23,10.34620
2015-07-24,10.32220
2015-07-27,10.27240
2015-07-28,10.37000
2015-07-29,10.40100
2015-07-30,10.40470
2015-07-31,10.44130
2015-08-03,10.42910
2015-08-04,10.39540
2015-08-05,10.42590
2015-08-06,10.37130
2015-08-07,10.35580
2015-08-10,10.45520
2015-08-11,10.36320
2015-08-12,10.41930
2015-08-13,10.44080
2015-08-14,10.51320
2015-08-17,10.55610
2015-08-18,10.50330
2015-08-19,10.39500
2015-08-20,10.15650
2015-08-21,9.95470
2015-08-24,9.72330
2015-08-25,9.72240
2015-08-26,9.99850
2015-08-27,10.16740
2015-08-28,10.17360
2015-08-31,10.11520
2015-09-01,9.83070
2015-09-02,10.00000
2015-09-03,10.05370
2015-09-04,9.88850
2015-09-07,9.94760
2015-09-08,10.19280
2015-09-09,10.06440
2015-09-10,10.14560
2015-09-11,10.16870
2015-09-14,10.12770
2015-09-15,10.26190
2015-09-16,10.38450
2015-09-18,10.10330
2015-09-21,10.10890
2015-09-22,9.86050
2015-09-23,9.91070
2015-09-24,9.88420
2015-09-28,9.73890
2015-09-29,9.74210
2015-09-30,9.87520
2015-10-01,9.83240
2015-10-05,10.14270
2015-10-06,10.18990
2015-10-07,10.26680
2015-10-08,10.31290
2015-10-09,10.31150
2015-10-12,10.35620
2015-10-13,10.35130
2015-10-14,10.32050
2015-10-15,10.39990
2015-10-16,10.47070
2015-10-19,10.46780
2015-10-20,10.40120
2015-10-21,10.43270
2015-10-23,10.83640
2015-10-26,10.83550
2015-10-27,10.77800
2015-10-28,10.87440
2015-10-29,10.86420
2015-10-30,10.81830
2015-11-02,10.94880
2015-11-03,10.96690
2015-11-04,10.96570
2015-11-05,11.01840
2015-11-06,11.05400
2015-11-09,11.03860
2015-11-10,11.05590
2015-11-13,10.72980
2015-11-16,10.81820
2015-11-17,10.79140
2015-11-18,10.96460
2015-11-19,11.01560
2015-11-20,11.08460
2015-11-23,11.10750
2015-11-24,11.08030
2015-11-26,11.12590
