Date,NAV
2006-04-03,10.67450
2006-04-04,10.67560
2006-04-05,10.72130
2006-04-07,10.73080
2006-04-10,10.74100
2006-04-12,10.74980
2006-04-13,10.75510
2006-04-17,10.74550
2006-04-18,10.80480
2006-04-19,10.85910
2006-04-20,10.83750
2006-04-21,10.84570
2006-04-24,10.86290
2006-04-25,10.86400
2006-04-26,10.86500
2006-04-27,10.86570
2006-04-28,10.86660
2006-05-02,10.87070
2006-05-03,10.87170
2006-05-04,10.87270
2006-05-05,10.87380
2006-05-08,10.87700
2006-05-09,10.87790
2006-05-10,10.87890
2006-05-11,10.88000
2006-05-12,10.88060
2006-05-15,10.88290
2006-05-16,10.88400
2006-05-17,10.88500
2006-05-18,10.88600
2006-05-19,10.88700
2006-05-22,10.88990
2006-05-23,10.89080
2006-05-24,10.89180
2006-05-25,10.89270
2006-05-26,10.89350
2006-05-29,10.89610
2006-05-30,10.89700
2006-05-31,10.89790
2006-06-01,10.89890
2006-06-02,10.89980
2006-06-05,10.90270
2006-06-06,10.90370
2006-06-07,10.90470
2006-06-08,10.90580
2006-06-09,10.90700
2006-06-12,10.91040
2006-06-13,10.91160
2006-06-14,10.91280
2006-06-15,10.91400
2006-06-16,10.91520
2006-06-17,0.00000
2006-06-18,10.91520
2006-06-19,10.91880
2006-06-20,10.92000
2006-06-21,10.92120
2006-06-22,10.92240
2006-06-23,10.92350
2006-06-26,10.92700
2006-06-27,10.92820
2006-06-28,10.92910
2006-06-29,10.93000
2006-06-30,10.93120
2006-07-03,10.93470
2006-07-04,10.93590
2006-07-05,10.93700
2006-07-06,10.93810
2006-07-07,10.93930
2006-07-10,10.94260
2006-07-11,10.94370
2006-07-12,10.94490
2006-07-13,10.94610
2006-07-14,10.94710
2006-07-17,10.95130
2006-07-18,10.95250
2006-07-19,10.95370
2006-07-20,10.95490
2006-07-21,10.95610
2006-07-24,10.95960
2006-07-25,10.96080
2006-07-26,10.96210
2006-07-27,10.96340
2006-07-28,10.96510
2006-07-31,10.96710
2006-08-01,10.96870
2006-08-02,10.97040
2006-08-03,10.97200
2006-08-04,10.97360
2006-08-07,10.97860
2006-08-08,10.98020
2006-08-09,10.98160
2006-08-10,10.98290
2006-08-11,10.98430
2006-08-14,10.98830
2006-08-16,10.99090
2006-08-17,10.99220
2006-08-18,10.99360
2006-08-21,10.99760
2006-08-22,10.99890
2006-08-23,11.00020
2006-08-24,11.00150
2006-08-25,11.00280
2006-08-28,11.00650
2006-08-29,11.00780
2006-08-30,11.00910
2006-08-31,11.01040
2006-09-01,11.01170
2006-09-04,11.01560
2006-09-05,11.01700
2006-09-06,11.01820
2006-09-07,11.01960
2006-09-08,11.02090
2006-09-11,11.02490
2006-09-12,11.02630
2006-09-13,11.02760
2006-09-14,11.02890
2006-09-15,11.03020
2006-09-18,11.03430
2006-09-19,11.03550
2006-09-20,11.03690
2006-09-21,11.03830
2006-09-22,11.03970
2006-09-25,11.04390
2006-09-26,11.04530
2006-09-27,11.04660
2006-09-28,11.04800
2006-09-29,11.05000
2006-10-03,11.05720
2006-10-04,11.05860
2006-10-05,11.06000
2006-10-06,11.06130
2006-10-09,11.06520
2006-10-10,11.06660
2006-10-11,11.06800
2006-10-12,11.06930
2006-10-13,11.07070
2006-10-16,11.07480
2006-10-17,11.07620
2006-10-18,11.07760
2006-10-19,11.07910
2006-10-20,11.08060
2006-10-23,11.08530
2006-10-26,11.09040
2006-10-27,11.09220
2006-10-30,11.09750
2006-10-31,11.09930
2006-11-01,11.10110
2006-11-02,11.10290
2006-11-03,11.10470
2006-11-06,11.12880
2006-11-07,11.13060
2006-11-08,11.13230
2006-11-09,11.13410
2006-11-10,11.13590
2006-11-13,11.14130
2006-11-14,11.14330
2006-11-15,11.14530
2006-11-16,11.14740
2006-11-17,11.16080
2006-11-20,11.18940
2006-11-21,11.19100
2006-11-22,11.19280
2006-11-23,11.19450
2006-11-24,11.19620
2006-11-27,11.20140
2006-11-28,11.20300
2006-11-29,11.20480
2006-11-30,11.20660
2006-12-01,11.20840
2006-12-04,11.21370
2006-12-05,11.21540
2006-12-06,11.21710
2006-12-07,11.21870
2006-12-08,11.22050
2006-12-11,11.22590
2006-12-12,11.22810
2006-12-13,11.23040
2006-12-14,11.23270
2006-12-15,11.23430
2006-12-18,11.24000
2006-12-19,11.24210
2006-12-20,11.24440
2006-12-21,11.24650
2006-12-22,11.24870
2006-12-26,11.25780
2006-12-27,11.26010
2006-12-28,11.26280
2006-12-29,11.26770
2007-01-02,11.28490
2007-01-03,11.28680
2007-01-04,11.28860
2007-01-05,11.29060
2007-01-08,11.29690
2007-01-09,11.29920
2007-01-10,11.30140
2007-01-11,11.30370
2007-01-12,11.30590
2007-01-15,11.31250
2007-01-16,11.31470
2007-01-17,11.31700
2007-01-18,11.31910
2007-01-19,11.32130
2007-01-22,11.32770
2007-01-23,11.32980
2007-01-24,11.33190
2007-01-25,11.33410
2007-01-29,11.34270
2007-01-31,11.34700
2007-02-02,11.35150
2007-02-05,11.35810
2007-02-06,11.36050
2007-02-07,11.36270
2007-02-08,11.36460
2007-02-09,11.36650
2007-02-12,11.37220
2007-02-13,11.37420
2007-02-14,11.37640
2007-02-15,11.37870
2007-02-19,11.38770
2007-02-20,11.39000
2007-02-21,11.39230
2007-02-22,11.39380
2007-02-23,11.39560
2007-02-26,11.40110
2007-02-27,11.40290
2007-02-28,11.40480
2007-03-01,11.40660
2007-03-02,11.40830
2007-03-05,11.41310
2007-03-06,11.41470
2007-03-07,11.41640
2007-03-08,11.41730
2007-03-09,11.41880
2007-03-12,11.42330
2007-03-13,11.42470
2007-03-14,11.42610
2007-03-15,11.42750
2007-03-16,11.42980
2007-03-20,11.44050
2007-03-21,11.44410
2007-03-22,11.44660
2007-03-23,11.44880
2007-03-26,11.45600
2007-03-28,10.46170
2007-03-29,10.46360
2007-03-30,10.47240
2007-04-03,10.50100
2007-04-04,10.50300
2007-04-05,10.50450
2007-04-09,10.51140
2007-04-10,10.51280
2007-04-11,10.51380
2007-04-12,10.51410
2007-04-13,10.51480
2007-04-16,10.51770
2007-04-17,10.51990
2007-04-18,10.52210
2007-04-19,10.52430
2007-04-20,10.52660
2007-04-23,10.53320
2007-04-24,10.53540
2007-04-25,10.53660
2007-04-26,10.53850
2007-04-27,10.54070
2007-04-30,10.54710
2007-05-03,10.55310
2007-05-04,10.55520
2007-05-07,10.56060
2007-05-08,10.56170
2007-05-09,10.56250
2007-05-10,10.56270
2007-05-11,10.56290
2007-05-14,10.56550
2007-05-15,10.56760
2007-05-16,10.56980
2007-05-17,10.57190
2007-05-18,10.57410
2007-05-21,10.58050
2007-05-22,10.58250
2007-05-23,10.58460
2007-05-24,10.58680
2007-05-25,10.58890
2007-05-28,10.59480
2007-05-29,10.59570
2007-05-30,10.59590
2007-05-31,10.59590
2007-06-01,10.59580
2007-06-04,10.59550
2007-06-05,10.59540
2007-06-06,10.59540
2007-06-07,10.59530
2007-06-08,10.59520
2007-06-11,10.59500
2007-06-12,10.59490
2007-06-13,10.59480
2007-06-14,10.59470
2007-06-15,10.59470
2007-06-18,10.59460
2007-06-19,10.59450
2007-06-20,10.59440
2007-06-21,10.59440
2007-06-22,10.59430
2007-06-25,10.59400
2007-06-26,10.59450
2007-06-27,10.59620
2007-06-28,10.59810
2007-06-29,10.60000
2007-07-02,10.60590
2007-07-03,10.60590
2007-07-04,10.60580
2007-07-05,10.60570
2007-07-06,10.60560
2007-07-09,10.60540
2007-07-10,10.60530
2007-07-11,10.60520
2007-07-12,10.60510
2007-07-13,10.60500
2007-07-16,10.60480
2007-07-17,10.60470
2007-07-18,10.60460
2007-07-19,10.60450
2007-07-20,10.60450
2007-07-23,10.60420
2007-07-24,10.60410
2007-07-25,10.60410
2007-07-26,10.60400
2007-07-27,10.60980
2007-07-30,10.61570
2007-07-31,10.61660
2007-08-01,10.59910
2007-08-02,10.60030
2007-08-03,10.60160
2007-08-06,10.60550
2007-08-07,10.60700
2007-08-08,10.60840
2007-08-09,10.60980
2007-08-10,10.61850
2007-08-13,10.62570
2007-08-14,10.62700
2007-08-16,10.62940
2007-08-17,10.63060
2007-08-21,10.63540
2007-08-22,10.63660
2007-08-23,10.64560
2007-08-24,10.64660
2007-08-27,10.64960
2007-08-28,10.65060
2007-08-29,10.65780
2007-08-30,10.66080
2007-08-31,10.66150
2007-09-03,10.66370
2007-09-04,10.66440
2007-09-05,10.66610
2007-09-06,10.66680
2007-09-07,10.66750
2007-09-10,10.66960
2007-09-11,10.67030
2007-09-12,10.67090
2007-09-13,10.67160
2007-09-14,10.67230
2007-09-17,10.69230
2007-09-18,10.70370
2007-09-19,10.70180
2007-09-20,10.70080
2007-09-21,10.69890
2007-09-24,10.69320
2007-09-25,10.69120
2007-09-26,10.68930
2007-09-27,10.68730
2007-09-28,10.69180
2007-10-01,10.69430
2007-10-03,10.69560
2007-10-04,10.69610
2007-10-05,10.69800
2007-10-08,10.70200
2007-10-09,10.70320
2007-10-10,10.70510
2007-10-11,10.70650
2007-10-12,10.70800
2007-10-15,10.71270
2007-10-16,10.71430
2007-10-17,10.71590
2007-10-18,10.71570
2007-10-19,10.71560
2007-10-22,10.71530
2007-10-23,10.71520
2007-10-24,10.72790
2007-10-25,10.72610
2007-10-26,10.72440
2007-10-29,10.71940
2007-10-30,10.71770
2007-10-31,10.71600
2007-11-01,10.71430
2007-11-02,10.71590
2007-11-05,10.72070
2007-11-06,10.72250
2007-11-07,10.72400
2007-11-08,10.72580
2007-11-12,10.73330
2007-11-13,10.73540
2007-11-14,10.73750
2007-11-15,10.73970
2007-11-16,10.74190
2007-11-19,10.74850
2007-11-20,10.75060
2007-11-21,10.75270
2007-11-22,10.75450
2007-11-23,10.75620
2007-11-26,10.76140
2007-11-27,10.76370
2007-11-28,10.76580
2007-11-29,10.76800
2007-11-30,10.77010
2007-12-03,10.77650
2007-12-04,10.77870
2007-12-05,10.78070
2007-12-06,10.78240
2007-12-07,10.78420
2007-12-10,10.78960
2007-12-11,10.79170
2007-12-12,10.79390
2007-12-13,10.79600
2007-12-14,10.79820
2007-12-17,10.80460
2007-12-18,10.80650
2007-12-19,10.80860
2007-12-20,10.81080
2007-12-24,10.81960
2007-12-26,10.82400
2007-12-27,10.82620
2007-12-28,10.82840
2007-12-31,10.83470
2008-01-01,10.83660
2008-01-02,10.83830
2008-01-03,10.83990
2008-01-04,10.84150
2008-01-07,10.84640
2008-01-08,10.84810
2008-01-09,10.84980
2008-01-10,10.85150
2008-01-11,10.90330
2008-01-14,10.97440
2008-01-15,10.93010
2008-01-16,10.92090
2008-01-17,10.94440
2008-01-18,10.95420
2008-01-21,10.96980
2008-01-22,11.06740
2008-01-23,11.16160
2008-01-24,11.16130
2008-01-25,11.12930
2008-01-28,11.08450
2008-01-29,10.95980
2008-01-30,10.90700
2008-01-31,10.97070
2008-02-01,10.97730
2008-02-04,10.96080
