Date,NAV
2015-02-25,10.00230
2015-02-26,10.00560
2015-02-27,10.00780
2015-03-02,10.01500
2015-03-03,10.01730
2015-03-04,10.02470
2015-03-05,10.02700
2015-03-09,10.03610
2015-03-10,10.03790
2015-03-11,10.04010
2015-03-12,10.04240
2015-03-13,10.04500
2015-03-16,10.05230
2015-03-17,10.05480
2015-03-18,10.05690
2015-03-19,10.05950
2015-03-20,10.06190
2015-03-23,10.06790
2015-03-24,10.06910
2015-03-25,10.07180
2015-03-26,10.07480
2015-03-27,10.07720
2015-03-30,10.08470
2015-03-31,10.08830
2015-04-06,10.10340
2015-04-07,10.10600
2015-04-08,10.10850
2015-04-09,10.11090
2015-04-10,10.11340
2015-04-13,10.12070
2015-04-15,10.12560
2015-04-16,10.12800
2015-04-17,10.13050
2015-04-20,10.13780
2015-04-21,10.14020
2015-04-22,10.14270
2015-04-23,10.14510
2015-04-24,10.14760
2015-04-27,10.15490
2015-04-28,10.15730
2015-04-29,10.15980
2015-04-30,10.16220
2015-05-05,10.17440
2015-05-06,10.17690
2015-05-07,10.17930
2015-05-08,10.18180
2015-05-11,10.18910
2015-05-12,10.19150
2015-05-13,10.19400
2015-05-14,10.19640
2015-05-15,10.19890
2015-05-18,10.20620
2015-05-19,10.20860
2015-05-20,10.21110
2015-05-21,10.21350
2015-05-22,10.21590
2015-05-25,10.22330
2015-05-26,10.22540
