Date,NAV
2008-11-10,13.37910
2008-11-11,13.39080
2008-11-12,13.41500
2008-11-14,13.44840
2008-11-17,13.45860
2008-11-18,13.48060
2008-11-19,13.49230
2008-11-20,13.52570
2008-11-21,13.57330
2008-11-24,13.58050
2008-11-25,13.56710
2008-11-26,13.60620
2008-11-28,13.62040
2008-11-29,13.62550
2008-12-01,13.65700
2008-12-02,13.69500
2008-12-03,13.83140
2008-12-04,13.84610
2008-12-05,13.89050
2008-12-08,13.91770
2008-12-10,13.93670
2008-12-11,14.21610
2008-12-12,14.39020
2008-12-15,14.40770
2008-12-16,14.52440
2008-12-17,14.65110
2008-12-18,14.79000
2008-12-19,14.89710
2008-12-22,14.79860
2008-12-23,14.78090
2008-12-24,14.83890
2008-12-26,14.79330
2008-12-29,14.90190
2008-12-30,15.19210
2008-12-31,15.24210
2009-01-01,15.26890
2009-01-02,15.44260
2009-01-05,15.40110
2009-01-06,15.20260
2009-01-07,14.18960
2009-01-09,13.68180
2009-01-12,14.04630
2009-01-13,14.09110
2009-01-14,14.23240
2009-01-15,14.31050
2009-01-16,14.31520
2009-01-19,14.32500
2009-01-20,14.22440
2009-01-21,14.14590
2009-01-22,14.24240
2009-01-23,14.32490
2009-01-27,14.14000
2009-01-28,14.05130
2009-01-29,14.25310
2009-01-30,14.80110
2009-02-02,14.77260
2009-02-03,14.75130
2009-02-04,14.66230
2009-02-05,14.59010
2009-02-06,14.68780
2009-02-09,14.54160
2009-02-10,14.37380
2009-02-11,14.41990
2009-02-12,14.52060
2009-02-13,14.53110
2009-02-16,14.46410
2009-02-17,14.40620
2009-02-18,14.48670
2009-02-19,14.48770
2009-02-24,14.47880
2009-02-25,14.45950
2009-02-26,14.55500
2009-02-27,14.67440
2009-03-02,14.68930
2009-03-03,14.63420
2009-03-04,14.62220
2009-03-05,14.63750
2009-03-06,14.58850
2009-03-09,14.48560
2009-03-12,14.28320
2009-03-13,14.41090
2009-03-16,14.53570
2009-03-17,14.50290
2009-03-18,14.50760
2009-03-19,14.50940
2009-03-20,14.53510
2009-03-23,14.50950
2009-03-24,14.57630
2009-03-25,14.54700
2009-03-26,14.41920
2009-03-30,14.39610
2009-03-31,14.47190
2009-04-02,14.50040
2009-04-06,14.49640
2009-04-08,14.57800
2009-04-09,14.78830
2009-04-13,14.75500
2009-04-15,14.84520
2009-04-16,14.91440
2009-04-17,14.95730
2009-04-20,14.98070
2009-04-21,15.13430
2009-04-22,15.20560
2009-04-23,15.19150
2009-04-24,15.26800
2009-04-27,15.20980
2009-04-28,15.17240
2009-04-29,15.17390
2009-05-04,15.09720
2009-05-05,15.16070
2009-05-06,15.24810
2009-05-07,15.21900
2009-05-08,15.17690
2009-05-11,15.17030
2009-05-12,15.15010
2009-05-13,15.18360
2009-05-14,15.21150
2009-05-15,15.22140
2009-05-18,15.38870
2009-05-19,15.31440
2009-05-20,15.34050
2009-05-21,15.33290
2009-05-22,15.32630
2009-05-25,15.26770
2009-05-26,15.32450
2009-05-27,15.27970
2009-05-28,15.24570
2009-05-29,15.29950
2009-06-01,15.31510
2009-06-02,15.32600
2009-06-03,15.36590
2009-06-04,15.39650
2009-06-05,15.38310
2009-06-08,15.37340
2009-06-09,15.35310
2009-06-10,15.33720
2009-06-11,15.29750
2009-06-12,15.30160
2009-06-15,15.33520
2009-06-16,15.35070
2009-06-17,15.34620
2009-06-18,15.34200
2009-06-19,15.33290
2009-06-22,15.33210
2009-06-23,15.34230
2009-06-24,15.34670
2009-06-25,15.35890
2009-06-26,15.36510
2009-06-29,15.38520
2009-06-30,15.40720
2009-07-02,15.51760
2009-07-03,15.57270
2009-07-06,15.54110
2009-07-07,15.53740
2009-07-08,15.56140
2009-07-09,15.56700
2009-07-10,15.54970
2009-07-13,15.63300
2009-07-14,15.62060
2009-07-15,15.62510
2009-07-16,15.63250
2009-07-17,15.62280
2009-07-20,15.56470
2009-07-21,15.56250
2009-07-22,15.60880
2009-07-23,15.61870
2009-07-24,15.62030
2009-07-27,15.60100
2009-07-28,15.63100
2009-07-29,15.61690
2009-07-30,15.60050
2009-07-31,15.56660
2009-08-03,15.54590
2009-08-04,15.54610
2009-08-05,15.50310
2009-08-06,15.51060
2009-08-07,15.52220
2009-08-10,15.47870
2009-08-11,15.54510
2009-08-12,15.56430
2009-08-13,15.57000
2009-08-14,15.52350
2009-08-17,15.54310
2009-08-18,15.50650
2009-08-20,15.48290
2009-08-21,15.44320
2009-08-24,15.42590
2009-08-25,15.43600
2009-08-26,15.52210
2009-08-27,15.49340
2009-08-28,15.48140
2009-08-31,15.48320
2009-09-01,15.48960
2009-09-02,15.49200
2009-09-03,15.48490
2009-09-04,15.48380
2009-09-07,15.48730
2009-09-08,15.48810
2009-09-09,15.49430
2009-09-10,15.49730
2009-09-11,15.50260
2009-09-14,15.50660
2009-09-15,15.51130
2009-09-16,15.52100
2009-09-17,15.52120
2009-09-18,15.53020
2009-09-22,15.54910
2009-09-23,15.55020
2009-09-24,15.55520
2009-09-25,15.55480
2009-09-29,15.52890
2009-10-01,15.52290
2009-10-05,15.56000
2009-10-06,15.51360
2009-10-07,15.51660
2009-10-08,15.52670
2009-10-09,15.48740
2009-10-12,15.46430
2009-10-14,15.46900
2009-10-15,15.46970
2009-10-16,15.47000
2009-10-20,15.48540
2009-10-21,15.51570
2009-10-22,15.50230
2009-10-23,15.48210
2009-10-26,15.50000
2009-10-27,15.52110
2009-10-28,15.52570
2009-10-29,15.52920
2009-10-30,15.53000
2009-11-03,15.53500
2009-11-04,15.53990
2009-11-05,15.54290
2009-11-06,15.54700
2009-11-09,15.55500
2009-11-10,15.56020
2009-11-11,15.56480
2009-11-12,15.56760
2009-11-13,15.57650
2009-11-16,15.58540
2009-11-17,15.59360
2009-11-18,15.60030
2009-11-19,15.60460
2009-11-20,15.63990
2009-11-23,15.63470
2009-11-24,15.64490
2009-11-25,15.66100
2009-11-26,15.67850
2009-11-27,15.67080
2009-11-30,15.65170
2009-12-01,15.62930
2009-12-02,15.62930
2009-12-03,15.62290
2009-12-04,15.59810
2009-12-07,15.63020
2009-12-08,15.65210
2009-12-09,15.65990
2009-12-10,15.65630
2009-12-11,15.66560
2009-12-14,15.67630
2009-12-15,15.67370
2009-12-16,15.67410
2009-12-17,15.68530
2009-12-18,15.62020
2009-12-21,15.64490
2009-12-22,15.66060
2009-12-23,15.67530
2009-12-24,15.67750
2009-12-29,15.69630
2009-12-30,15.71490
2009-12-31,15.71710
2010-01-01,15.71930
2010-01-04,15.72480
2010-01-05,15.72650
2010-01-06,15.72790
2010-01-07,15.72940
2010-01-08,15.73090
2010-01-11,15.73560
2010-01-12,15.74650
2010-01-13,15.75100
2010-01-14,15.75240
2010-01-15,15.75650
2010-01-18,15.76020
2010-01-19,15.76540
2010-01-20,15.77070
2010-01-21,15.77940
2010-01-22,15.78400
2010-01-25,15.79150
2010-01-27,15.80030
2010-01-28,15.78690
2010-01-29,15.80440
2010-02-01,15.81280
2010-02-02,15.81750
2010-02-03,15.81930
2010-02-04,15.82130
2010-02-05,15.81970
2010-02-08,15.82700
2010-02-09,15.81600
2010-02-10,15.81650
2010-02-11,15.81640
2010-02-15,15.82170
2010-02-16,15.82290
2010-02-17,15.82030
2010-02-18,15.82140
2010-02-19,15.82230
2010-02-22,15.82900
2010-02-23,15.83330
2010-02-24,15.83810
2010-02-25,15.84220
2010-02-26,15.84260
2010-03-02,15.84930
2010-03-03,15.85390
2010-03-04,15.85440
2010-03-05,15.85570
2010-03-08,15.85730
2010-03-09,15.86780
2010-03-10,15.86850
2010-03-11,15.87030
2010-03-12,15.87390
2010-03-15,15.88120
2010-03-17,15.88590
2010-03-18,15.89190
2010-03-19,15.89600
2010-03-22,15.89710
2010-03-23,15.90070
2010-03-25,15.90590
2010-03-26,15.90920
2010-03-29,15.91480
2010-03-30,15.91780
2010-03-31,15.92190
2010-04-05,15.93300
2010-04-06,15.93570
2010-04-07,15.93800
2010-04-08,15.94060
2010-04-09,15.94130
2010-04-12,15.94470
2010-04-13,15.94680
2010-04-15,15.94940
2010-04-16,15.95290
2010-04-19,15.95930
2010-04-20,15.97240
2010-04-21,15.98420
2010-04-22,16.00030
