Date,NAV
2013-10-15,10.00210
2013-10-17,10.00580
2013-10-18,10.01340
2013-10-21,10.01970
2013-10-22,10.01940
2013-10-23,10.01990
2013-10-24,10.02240
2013-10-25,10.02620
2013-10-28,10.03870
2013-10-29,10.04530
2013-10-30,10.04780
2013-10-31,10.05040
2013-11-01,10.05000
2013-11-05,10.06110
2013-11-06,10.06340
2013-11-07,10.05450
2013-11-08,10.05590
2013-11-11,10.05970
2013-11-12,10.05390
2013-11-13,10.05630
2013-11-14,10.04290
2013-11-18,10.05230
2013-11-19,10.06590
2013-11-20,10.06810
2013-11-21,10.06660
2013-11-22,10.06750
2013-11-25,10.08030
2013-11-26,10.08900
2013-11-27,10.09330
2013-11-28,10.09750
2013-11-29,10.10180
2013-12-02,10.10800
2013-12-03,10.10870
2013-12-04,10.11540
2013-12-05,10.12680
2013-12-06,10.12900
2013-12-09,10.12780
2013-12-10,10.13130
2013-12-11,10.13290
2013-12-12,10.14360
2013-12-13,10.13390
2013-12-16,10.14340
2013-12-17,10.14340
2013-12-18,10.14620
2013-12-19,10.15020
2013-12-20,10.15440
2013-12-23,10.15930
2013-12-24,10.16370
2013-12-26,10.17140
2013-12-27,9.99830
2013-12-30,10.00370
2013-12-31,10.00840
2014-01-01,10.01830
2014-01-02,10.02140
2014-01-03,10.02440
2014-01-06,10.03110
2014-01-07,10.03020
2014-01-08,10.02840
2014-01-09,10.02640
2014-01-10,10.03060
2014-01-13,10.03820
2014-01-15,10.04390
2014-01-16,10.04590
2014-01-17,10.04730
2014-01-20,10.05390
2014-01-21,10.06120
2014-01-22,10.06160
2014-01-23,10.06360
2014-01-24,10.06570
2014-01-27,10.07010
2014-01-28,10.06120
2014-01-29,10.06160
2014-01-30,10.05660
2014-01-31,10.05840
2014-02-03,10.06750
2014-02-04,10.07210
2014-02-05,10.07610
2014-02-06,10.08310
2014-02-07,10.08200
2014-02-10,10.08790
2014-02-11,10.09040
2014-02-12,10.09120
2014-02-13,10.08850
2014-02-14,10.09080
2014-02-17,10.09610
2014-02-18,10.09930
2014-02-20,10.10380
2014-02-21,10.10500
2014-02-24,10.11280
2014-02-25,10.11550
2014-02-26,10.11890
2014-02-28,10.12280
2014-03-03,10.12590
2014-03-04,10.12670
2014-03-05,10.13980
2014-03-06,10.14080
2014-03-07,10.14840
2014-03-10,10.15650
2014-03-11,10.16250
2014-03-12,10.16420
2014-03-13,10.16830
2014-03-14,10.17330
2014-03-18,10.18400
2014-03-19,10.18790
2014-03-20,10.19290
2014-03-21,10.20420
2014-03-24,10.21570
2014-03-25,10.21520
2014-03-26,9.99950
2014-03-27,10.00350
2014-03-28,10.01660
2014-03-31,10.02370
2014-04-02,10.02510
2014-04-03,10.02850
2014-04-04,10.03160
2014-04-07,10.03810
2014-04-09,10.04060
2014-04-10,10.04370
2014-04-11,10.04590
2014-04-15,10.05460
2014-04-16,10.05810
2014-04-17,10.06240
2014-04-21,10.07120
2014-04-22,10.07260
2014-04-23,10.07550
2014-04-25,10.07950
2014-04-28,10.08540
2014-04-29,10.08740
2014-04-30,10.08990
2014-05-02,10.09560
2014-05-05,10.10390
2014-05-06,10.10710
2014-05-07,10.11080
2014-05-08,10.11450
2014-05-09,10.11720
2014-05-12,10.12450
2014-05-13,10.12690
2014-05-15,10.13300
2014-05-16,10.13750
2014-05-19,10.14570
2014-05-20,10.14940
2014-05-21,10.15400
2014-05-22,10.15680
2014-05-23,10.15960
2014-05-26,10.16690
2014-05-27,10.16890
2014-05-28,10.17200
2014-05-29,10.17490
2014-05-30,10.17970
2014-06-02,10.18620
2014-06-03,10.18950
2014-06-04,10.19350
2014-06-05,10.19600
2014-06-06,10.19880
2014-06-09,10.20490
2014-06-10,10.20570
2014-06-11,10.20860
2014-06-12,10.21170
2014-06-13,10.21410
2014-06-16,10.22070
2014-06-17,10.22350
2014-06-18,10.22590
2014-06-19,10.22860
2014-06-20,10.23100
2014-06-23,10.23690
2014-06-24,10.23940
2014-06-25,10.24170
2014-06-26,10.00400
2014-06-27,10.00630
2014-06-30,10.01320
2014-07-02,10.01980
2014-07-03,10.02260
2014-07-04,10.02540
2014-07-07,10.03150
2014-07-08,10.03360
2014-07-09,10.03510
2014-07-10,10.03630
2014-07-11,10.03690
2014-07-14,10.04210
2014-07-15,10.04530
2014-07-16,10.04750
2014-07-17,10.05120
2014-07-18,10.05370
2014-07-21,10.06020
2014-07-22,10.06220
2014-07-23,10.06360
2014-07-24,10.06520
2014-07-25,10.06750
2014-07-28,10.07410
2014-07-30,10.07850
2014-07-31,10.08020
2014-08-01,10.08240
2014-08-04,10.08920
2014-08-05,10.09140
2014-08-06,10.09350
2014-08-07,10.09610
2014-08-08,10.09740
2014-08-11,10.10360
2014-08-12,10.10610
2014-08-13,10.10850
2014-08-14,10.11070
2014-08-19,10.12140
2014-08-20,10.12350
2014-08-21,10.12580
2014-08-22,10.12800
2014-08-25,10.13460
2014-08-26,10.13680
2014-08-27,10.13900
2014-08-28,10.14130
2014-09-01,10.15010
2014-09-02,10.15240
2014-09-03,10.15440
2014-09-04,10.15650
2014-09-05,10.15860
2014-09-08,10.16480
2014-09-09,10.16690
2014-09-10,10.16900
2014-09-11,10.17110
2014-09-12,10.17310
2014-09-15,10.17940
2014-09-16,10.18140
2014-09-17,10.18350
2014-09-18,10.18560
2014-09-19,10.18770
2014-09-22,10.19390
2014-09-23,10.19600
2014-09-24,10.19810
2014-09-25,10.20010
2014-09-26,10.00220
2014-09-29,10.00830
2014-09-30,10.01040
2014-10-01,10.01240
2014-10-07,10.02460
2014-10-08,10.02660
2014-10-09,10.02870
2014-10-10,10.03070
2014-10-13,10.03680
2014-10-14,10.03880
2014-10-16,10.04290
2014-10-17,10.04490
2014-10-20,10.05100
2014-10-21,10.00000
2014-10-22,10.00000
2014-10-27,10.00000
2014-10-28,10.00000
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.00000
2014-11-05,10.00000
2014-11-07,10.00000
