Date,NAV
2009-08-04,9.97910
2009-08-05,9.97960
2009-08-06,9.97980
2009-08-07,9.98010
2009-08-10,9.98120
2009-08-11,9.98170
2009-08-12,9.98220
2009-08-13,9.98270
2009-08-14,9.97810
2009-08-17,9.98110
2009-08-18,9.97650
2009-08-20,9.97720
2009-08-21,9.97960
2009-08-24,9.98160
2009-08-25,9.98210
2009-08-26,9.98260
2009-08-27,9.98300
2009-08-28,9.98320
2009-08-31,9.98410
2009-09-01,9.98400
2009-09-02,9.98920
2009-09-03,9.98900
2009-09-04,9.98310
2009-09-07,9.99330
2009-09-08,9.98840
2009-09-09,9.99090
2009-09-10,9.98310
2009-09-11,9.98140
2009-09-14,9.99390
2009-09-15,10.00090
2009-09-16,10.00140
2009-09-17,9.99330
2009-09-18,10.00670
2009-09-22,9.99610
2009-09-23,10.00530
2009-09-24,10.00980
2009-09-25,10.00000
2009-09-29,10.00420
2009-10-01,10.00570
2009-10-05,10.00750
2009-10-06,10.00780
2009-10-07,10.00830
2009-10-08,10.00870
2009-10-09,9.99680
2009-10-12,9.99370
2009-10-14,9.98600
2009-10-15,9.98660
2009-10-16,9.99050
2009-10-20,9.99450
2009-10-21,9.99880
2009-10-22,9.99940
2009-10-23,9.99960
2009-10-26,10.00200
2009-10-27,10.00690
2009-10-28,10.01320
2009-10-29,10.01630
2009-10-30,10.01040
2009-11-03,10.01310
2009-11-04,10.01360
2009-11-05,10.01410
2009-11-06,10.01940
2009-11-09,10.02340
2009-11-10,10.02480
2009-11-11,10.02530
2009-11-12,10.02580
2009-11-13,10.02890
2009-11-16,10.03220
2009-11-17,10.03690
2009-11-18,10.03990
2009-11-19,10.04060
2009-11-20,10.05980
2009-11-23,10.03860
2009-11-24,10.05390
2009-11-25,10.07140
2009-11-26,10.07700
2009-11-27,10.07560
2009-11-30,10.07280
2009-12-01,10.07340
2009-12-02,10.07390
2009-12-03,10.07440
2009-12-04,10.06670
2009-12-07,10.06850
2009-12-08,10.07260
2009-12-09,10.07300
2009-12-10,10.07350
2009-12-11,10.07400
2009-12-14,10.07980
2009-12-15,10.06590
2009-12-16,10.03910
2009-12-17,10.08810
2009-12-18,10.03790
2009-12-21,10.04250
2009-12-22,10.05350
2009-12-23,10.06730
2009-12-24,10.06680
2009-12-29,10.06510
2009-12-30,10.06570
2009-12-31,10.06640
2010-01-01,10.06670
2010-01-04,10.06810
2010-01-05,10.06860
2010-01-06,10.06920
2010-01-07,10.06970
2010-01-08,10.07030
2010-01-11,10.07190
2010-01-12,10.07250
2010-01-13,10.07310
2010-01-14,10.07360
2010-01-15,10.07410
2010-01-18,10.07570
2010-01-19,10.07620
2010-01-20,10.07680
2010-01-21,10.07730
2010-01-22,10.07790
2010-01-25,10.07960
2010-01-27,10.08070
2010-01-28,10.08130
2010-01-29,10.08180
2010-02-01,10.08340
2010-02-02,10.08420
2010-02-03,10.08480
2010-02-04,10.08530
2010-02-05,10.08590
2010-02-08,10.08760
2010-02-09,10.08820
2010-02-10,10.08870
2010-02-11,10.08910
2010-02-15,10.09090
2010-02-16,10.09140
2010-02-17,10.09200
2010-02-18,10.09260
2010-02-19,10.09320
2010-02-22,10.09490
2010-02-23,10.09540
2010-02-24,10.09600
2010-02-25,10.09660
2010-02-26,10.09700
2010-03-02,10.09890
2010-03-03,10.09950
2010-03-04,10.10000
2010-03-05,10.10060
2010-03-08,10.10230
2010-03-09,10.10280
2010-03-10,10.10340
2010-03-11,10.10400
2010-03-12,10.10440
2010-03-15,10.10610
2010-03-17,10.10750
2010-03-18,10.10810
2010-03-19,10.10880
2010-03-22,10.11080
2010-03-23,10.11150
2010-03-25,10.11280
2010-03-26,10.11320
2010-03-29,10.11490
2010-03-30,10.11580
2010-03-31,10.11690
2010-04-05,10.12190
2010-04-06,10.12240
2010-04-07,10.12290
2010-04-08,10.12330
2010-04-09,10.12370
2010-04-12,10.12500
2010-04-13,10.12560
2010-04-15,10.12680
2010-04-16,10.12740
2010-04-19,10.12930
2010-04-20,10.13000
2010-04-21,10.13070
2010-04-22,10.13130
2010-04-23,10.13170
2010-04-26,10.13320
2010-04-27,10.13390
2010-04-28,10.13460
2010-04-29,10.13530
2010-04-30,10.13600
2010-05-03,10.13820
2010-05-04,10.13890
2010-05-05,10.13960
2010-05-06,10.14020
2010-05-07,10.14080
2010-05-10,10.14260
2010-05-11,10.14340
2010-05-12,10.14410
2010-05-13,10.14490
2010-05-14,10.14560
2010-05-17,10.14770
2010-05-18,10.14830
2010-05-19,10.14900
2010-05-20,10.14970
2010-05-21,10.15010
2010-05-24,10.15170
2010-05-25,10.15250
2010-05-26,10.15330
2010-05-28,10.15500
2010-05-31,10.15780
2010-06-01,10.15910
2010-06-02,10.15920
2010-06-03,10.16040
2010-06-04,10.16130
2010-06-07,10.16390
2010-06-08,10.16510
2010-06-09,10.16630
2010-06-10,10.16750
2010-06-11,10.16870
2010-06-14,10.17230
2010-06-15,10.17350
2010-06-16,10.17470
2010-06-17,10.17590
2010-06-18,10.17700
2010-06-21,10.18040
2010-06-22,10.18170
2010-06-23,10.18300
2010-06-24,10.18430
2010-06-25,10.18570
2010-06-28,10.18970
2010-06-29,10.19110
2010-06-30,10.19260
2010-07-02,10.19540
2010-07-05,10.19890
2010-07-06,10.20020
2010-07-07,10.20140
2010-07-08,10.20270
2010-07-09,10.20390
2010-07-12,10.20770
2010-07-13,10.20890
2010-07-14,10.21020
2010-07-15,10.21150
2010-07-16,10.21270
2010-07-19,10.21630
2010-07-20,10.21760
2010-07-21,10.21890
2010-07-22,10.22020
2010-07-23,10.22150
2010-07-26,10.22530
2010-07-27,10.22660
2010-07-28,10.22770
